team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Strasbourg,225,2022,Ligue_1,h,1.59182,0.478923,0.831729,0.478923,"{'att': 305, 'def': 31}","{'att': 194, 'def': 21}",3,5,3,1,2.3557,w,2023-04-16 13:00:00,1,0,0,3,0.35280600000000006
Strasbourg,225,2022,Ligue_1,a,1.33348,1.13179,1.33348,1.13179,"{'att': 287, 'def': 17}","{'att': 67, 'def': 26}",4,9,2,0,1.5359,w,2023-04-23 11:00:00,1,0,0,3,0.20168999999999992
Strasbourg,225,2022,Ligue_1,h,1.68749,0.889805,1.68749,0.889805,"{'att': 224, 'def': 29}","{'att': 232, 'def': 39}",6,5,1,2,1.9966,l,2023-04-30 19:00:00,0,0,1,0,0.797685
Strasbourg,225,2022,Ligue_1,a,1.94833,0.815995,1.18824,0.815995,"{'att': 214, 'def': 20}","{'att': 196, 'def': 37}",3,3,2,0,2.2965,w,2023-05-07 13:00:00,1,0,0,3,0.37224499999999994
Strasbourg,225,2022,Ligue_1,h,1.67065,0.360576,0.910556,0.360576,"{'att': 423, 'def': 34}","{'att': 201, 'def': 18}",7,5,2,0,2.4934,w,2023-05-13 15:00:00,1,0,0,3,0.54998
Strasbourg,225,2022,Ligue_1,a,2.30022,0.706571,2.30022,0.706571,"{'att': 249, 'def': 29}","{'att': 242, 'def': 12}",11,3,1,1,2.5448,d,2023-05-21 13:00:00,0,1,0,1,1.593649
Strasbourg,225,2022,Ligue_1,h,1.33636,1.16057,1.33636,1.16057,"{'att': 534, 'def': 16}","{'att': 235, 'def': 32}",2,5,1,1,1.4907,d,2023-05-27 19:00:00,0,1,0,1,0.1757899999999999
Strasbourg,225,2022,Ligue_1,a,0.851717,0.489883,0.851717,0.489883,"{'att': 412, 'def': 33}","{'att': 260, 'def': 23}",12,10,1,2,1.6766999999999999,l,2023-06-03 17:00:00,0,0,1,0,0.36183399999999993
Brest,241,2022,Ligue_1,a,1.04228,3.31681,0.28219,2.55671,"{'att': 318, 'def': 17}","{'att': 148, 'def': 25}",4,7,2,3,0.1708,l,2022-08-07 13:00:00,0,0,1,0,-2.27452
Brest,241,2022,Ligue_1,h,1.64132,1.30958,1.64132,1.30958,"{'att': 299, 'def': 27}","{'att': 197, 'def': 20}",5,3,1,1,1.6300999999999999,d,2022-08-14 18:45:00,0,1,0,1,0.3317399999999999
Brest,241,2022,Ligue_1,a,2.2269,1.05295,2.2269,1.05295,"{'att': 327, 'def': 16}","{'att': 274, 'def': 28}",8,2,3,1,2.2602,w,2022-08-21 13:00:00,1,0,0,3,1.17395
Brest,241,2022,Ligue_1,h,0.163077,2.2067,0.163077,2.2067,"{'att': 228, 'def': 30}","{'att': 213, 'def': 16}",4,8,0,7,0.1141,l,2022-08-28 13:00:00,0,0,1,0,-2.043623
Brest,241,2022,Ligue_1,a,0.265991,1.44252,0.265991,1.44252,"{'att': 375, 'def': 19}","{'att': 161, 'def': 16}",2,12,1,3,0.38230000000000003,l,2022-08-31 19:00:00,0,0,1,0,-1.176529
Brest,241,2022,Ligue_1,h,0.726914,2.65304,0.726914,1.89295,"{'att': 155, 'def': 24}","{'att': 283, 'def': 11}",1,7,1,1,0.18830000000000002,d,2022-09-04 13:00:00,0,1,0,1,-1.166036
Brest,241,2022,Ligue_1,a,1.34439,2.01269,0.584291,2.01269,"{'att': 383, 'def': 28}","{'att': 259, 'def': 16}",1,12,0,1,0.9033,l,2022-09-10 15:00:00,0,0,1,0,-1.4283990000000002
Brest,241,2022,Ligue_1,h,0.721312,0.511909,0.721312,0.511909,"{'att': 185, 'def': 28}","{'att': 282, 'def': 24}",2,3,0,1,1.5516,l,2022-09-18 13:00:00,0,0,1,0,0.209403
Brest,241,2022,Ligue_1,a,0.687048,1.21122,0.687048,0.45113,"{'att': 295, 'def': 23}","{'att': 274, 'def': 26}",4,2,1,1,0.7794,d,2022-10-02 13:00:00,0,1,0,1,0.23591800000000002
Brest,241,2022,Ligue_1,h,0.997609,1.14106,0.997609,1.14106,"{'att': 275, 'def': 27}","{'att': 247, 'def': 16}",5,8,1,2,1.2109,l,2022-10-09 13:00:00,0,0,1,0,-0.143451
Brest,241,2022,Ligue_1,a,0.596967,3.45666,0.596967,1.93647,"{'att': 269, 'def': 15}","{'att': 193, 'def': 24}",9,10,1,4,0.0713,l,2022-10-16 13:00:00,0,0,1,0,-1.3395029999999999
Brest,241,2022,Ligue_1,a,2.73014,0.70294,1.97005,0.70294,"{'att': 328, 'def': 24}","{'att': 195, 'def': 17}",3,7,3,1,2.683,w,2022-10-23 13:00:00,1,0,0,3,1.2671100000000002
Brest,241,2022,Ligue_1,h,1.54791,0.982999,1.54791,0.982999,"{'att': 223, 'def': 33}","{'att': 201, 'def': 32}",9,8,0,0,1.8376,d,2022-10-30 14:00:00,0,1,0,1,0.5649109999999999
Brest,241,2022,Ligue_1,a,1.08297,0.813513,1.08297,0.813513,"{'att': 352, 'def': 18}","{'att': 251, 'def': 15}",5,3,0,1,1.617,l,2022-11-06 14:00:00,0,0,1,0,0.26945699999999995
Brest,241,2022,Ligue_1,h,2.21142,0.4443,0.691228,0.4443,"{'att': 208, 'def': 26}","{'att': 257, 'def': 24}",8,5,2,1,2.7123,w,2022-11-13 14:00:00,1,0,0,3,0.24692799999999998
Brest,241,2022,Ligue_1,h,1.1351,3.18501,1.1351,2.42491,"{'att': 300, 'def': 17}","{'att': 191, 'def': 26}",4,13,2,4,0.2995,l,2022-12-28 20:00:00,0,0,1,0,-1.2898100000000001
Brest,241,2022,Ligue_1,a,0.984132,1.11357,0.984132,1.11357,"{'att': 260, 'def': 27}","{'att': 232, 'def': 31}",4,6,0,1,1.222,l,2023-01-01 14:00:00,0,0,1,0,-0.12943799999999994
Brest,241,2022,Ligue_1,h,0.567145,0.952742,0.567145,0.952742,"{'att': 443, 'def': 25}","{'att': 140, 'def': 28}",1,10,0,0,0.9595,d,2023-01-11 18:00:00,0,1,0,1,-0.38559699999999997
Brest,241,2022,Ligue_1,a,0.754561,1.54762,0.754561,1.54762,"{'att': 315, 'def': 18}","{'att': 170, 'def': 28}",1,7,1,1,0.7323,d,2023-01-15 14:00:00,0,1,0,1,-0.793059
Brest,241,2022,Ligue_1,h,1.62079,1.00144,1.62079,1.00144,"{'att': 346, 'def': 18}","{'att': 237, 'def': 33}",3,1,4,0,1.9452,w,2023-01-29 14:00:00,1,0,0,3,0.6193499999999998
Brest,241,2022,Ligue_1,a,0.508973,2.29877,0.508973,2.29877,"{'att': 286, 'def': 17}","{'att': 118, 'def': 21}",1,20,0,0,0.2734,d,2023-02-01 20:00:00,0,1,0,1,-1.789797
Brest,241,2022,Ligue_1,h,2.17044,2.26474,2.17044,2.26474,"{'att': 297, 'def': 25}","{'att': 169, 'def': 20}",4,5,1,1,1.3154,d,2023-02-05 16:05:00,0,1,0,1,-0.09430000000000005
Brest,241,2022,Ligue_1,a,0.468613,3.94905,0.468613,3.18895,"{'att': 207, 'def': 32}","{'att': 287, 'def': 21}",6,2,0,3,0.0281,l,2023-02-12 14:00:00,0,0,1,0,-2.7203370000000002
Brest,241,2022,Ligue_1,h,0.76754,1.61066,0.76754,1.61066,"{'att': 227, 'def': 21}","{'att': 272, 'def': 25}",5,17,1,2,0.6841,l,2023-02-19 14:00:00,0,0,1,0,-0.84312
Brest,241,2022,Ligue_1,a,0.20242,0.77221,0.20242,0.77221,"{'att': 289, 'def': 14}","{'att': 164, 'def': 26}",0,10,1,2,0.7155,l,2023-02-24 20:00:00,0,0,1,0,-0.56979
Brest,241,2022,Ligue_1,a,0.585063,0.983616,0.585063,0.983616,"{'att': 267, 'def': 28}","{'att': 125, 'def': 27}",1,4,1,0,0.9373,w,2023-03-05 14:00:00,1,0,0,3,-0.39855300000000005
Brest,241,2022,Ligue_1,h,0.751032,2.66126,0.751032,2.66126,"{'att': 290, 'def': 11}","{'att': 205, 'def': 19}",2,14,1,2,0.2777,l,2023-03-11 20:00:00,0,0,1,0,-1.910228
Brest,241,2022,Ligue_1,a,1.16022,1.00182,0.40013,1.00182,"{'att': 270, 'def': 25}","{'att': 288, 'def': 22}",1,8,2,2,1.5461999999999998,d,2023-03-19 14:00:00,0,1,0,1,-0.60169
Brest,241,2022,Ligue_1,h,1.47173,1.77942,1.47173,1.77942,"{'att': 366, 'def': 31}","{'att': 198, 'def': 20}",5,3,3,1,1.1047,w,2023-04-02 13:00:00,1,0,0,3,-0.30769
Brest,241,2022,Ligue_1,a,1.11133,3.26526,1.11133,2.50523,"{'att': 249, 'def': 12}","{'att': 161, 'def': 25}",5,8,1,1,0.2541,d,2023-04-09 13:00:00,0,1,0,1,-1.3939000000000001
Brest,241,2022,Ligue_1,h,0.956282,0.656233,0.956282,0.656233,"{'att': 289, 'def': 42}","{'att': 273, 'def': 25}",2,4,1,0,1.6238000000000001,w,2023-04-16 13:00:00,1,0,0,3,0.300049
Brest,241,2022,Ligue_1,a,0.451465,0.193609,0.451465,0.193609,"{'att': 221, 'def': 34}","{'att': 231, 'def': 16}",8,4,0,0,1.5152,d,2023-04-23 13:00:00,0,1,0,1,0.257856
Brest,241,2022,Ligue_1,h,0.794114,0.725944,0.794114,0.725944,"{'att': 252, 'def': 17}","{'att': 331, 'def': 32}",6,8,2,0,1.3898000000000001,w,2023-05-03 19:00:00,1,0,0,3,0.06816999999999995
Brest,241,2022,Ligue_1,a,1.42227,1.23052,0.66217,1.23052,"{'att': 230, 'def': 37}","{'att': 231, 'def': 18}",7,5,1,2,1.5319,l,2023-05-07 13:00:00,0,0,1,0,-0.56835
Brest,241,2022,Ligue_1,h,1.63305,0.73065,1.63305,0.73065,"{'att': 320, 'def': 24}","{'att': 222, 'def': 13}",10,4,1,0,2.1176999999999997,w,2023-05-14 13:00:00,1,0,0,3,0.9023999999999999
Brest,241,2022,Ligue_1,h,1.14332,0.36306,1.14332,0.36306,"{'att': 254, 'def': 29}","{'att': 181, 'def': 24}",3,7,2,1,2.0833,w,2023-05-21 13:00:00,1,0,0,3,0.78026
Brest,241,2022,Ligue_1,a,1.5307,0.968914,1.5307,0.968914,"{'att': 281, 'def': 19}","{'att': 169, 'def': 23}",3,13,2,1,1.8198999999999999,w,2023-05-27 19:00:00,1,0,0,3,0.5617859999999999
Brest,241,2022,Ligue_1,h,1.22603,1.57488,0.465938,0.814789,"{'att': 226, 'def': 16}","{'att': 238, 'def': 21}",7,3,1,2,1.0344,l,2023-06-03 17:00:00,0,0,1,0,-0.34885099999999997
Clermont Foot,270,2022,Ligue_1,h,0.194932,4.11887,0.194932,4.11887,"{'att': 455, 'def': 25}","{'att': 268, 'def': 25}",4,12,0,5,0.0166,l,2022-08-06 19:00:00,0,0,1,0,-3.923938
Clermont Foot,270,2022,Ligue_1,a,1.56704,2.65438,0.806943,1.13419,"{'att': 183, 'def': 22}","{'att': 287, 'def': 32}",8,5,4,2,0.5475,w,2022-08-14 13:00:00,1,0,0,3,-0.32724700000000007
Clermont Foot,270,2022,Ligue_1,h,0.712338,1.63135,0.712338,1.63135,"{'att': 277, 'def': 9}","{'att': 342, 'def': 29}",3,5,1,0,0.48260000000000003,w,2022-08-21 13:00:00,1,0,0,3,-0.919012
Clermont Foot,270,2022,Ligue_1,a,0.432527,3.46625,0.432527,2.70616,"{'att': 236, 'def': 22}","{'att': 377, 'def': 17}",6,13,1,2,0.0436,l,2022-08-28 13:00:00,0,0,1,0,-2.2736330000000002
Clermont Foot,270,2022,Ligue_1,a,0.164123,2.50885,0.164123,1.74875,"{'att': 281, 'def': 27}","{'att': 206, 'def': 35}",1,9,0,1,0.0752,l,2022-08-31 19:00:00,0,0,1,0,-1.584627
Clermont Foot,270,2022,Ligue_1,h,1.50732,1.44839,1.50732,1.44839,"{'att': 293, 'def': 19}","{'att': 122, 'def': 27}",5,14,2,0,1.4231,w,2022-09-04 13:00:00,1,0,0,3,0.05892999999999993
Clermont Foot,270,2022,Ligue_1,a,0.959426,2.60466,0.959426,2.60466,"{'att': 159, 'def': 23}","{'att': 301, 'def': 38}",6,7,0,0,0.29059999999999997,d,2022-09-11 11:00:00,0,1,0,1,-1.6452339999999999
Clermont Foot,270,2022,Ligue_1,h,1.25973,1.3715,1.25973,1.3715,"{'att': 194, 'def': 28}","{'att': 301, 'def': 16}",10,0,1,3,1.2531999999999999,l,2022-09-18 13:00:00,0,0,1,0,-0.11176999999999992
Clermont Foot,270,2022,Ligue_1,a,1.29246,1.28297,1.29246,1.28297,"{'att': 210, 'def': 13}","{'att': 253, 'def': 33}",3,5,3,1,1.3002,w,2022-10-02 13:00:00,1,0,0,3,0.009489999999999998
Clermont Foot,270,2022,Ligue_1,h,1.41698,1.00824,1.41698,1.00824,"{'att': 271, 'def': 12}","{'att': 215, 'def': 31}",7,2,2,1,1.7047,w,2022-10-09 13:00:00,1,0,0,3,0.4087399999999999
Clermont Foot,270,2022,Ligue_1,a,2.49917,1.00523,2.49917,0.10322,"{'att': 144, 'def': 16}","{'att': 384, 'def': 14}",13,2,1,1,2.4989000000000003,d,2022-10-16 15:05:00,0,1,0,1,2.39595
Clermont Foot,270,2022,Ligue_1,h,0.70294,2.73014,0.70294,1.97005,"{'att': 195, 'def': 17}","{'att': 328, 'def': 24}",7,3,1,3,0.2173,l,2022-10-23 13:00:00,0,0,1,0,-1.2671100000000002
Clermont Foot,270,2022,Ligue_1,a,0.713991,1.95172,0.713991,1.95172,"{'att': 263, 'def': 22}","{'att': 232, 'def': 21}",2,6,1,1,0.3465,d,2022-10-30 14:00:00,0,1,0,1,-1.2377289999999999
Clermont Foot,270,2022,Ligue_1,h,3.88422,1.22262,2.36403,0.462525,"{'att': 183, 'def': 30}","{'att': 207, 'def': 27}",6,7,1,1,2.8788,d,2022-11-06 14:00:00,0,1,0,1,1.901505
Clermont Foot,270,2022,Ligue_1,a,0.213092,1.4242,0.213092,1.4242,"{'att': 253, 'def': 28}","{'att': 200, 'def': 34}",1,10,1,2,0.3614,l,2022-11-12 16:00:00,0,0,1,0,-1.2111079999999999
Clermont Foot,270,2022,Ligue_1,h,0.511123,1.79335,0.511123,1.03325,"{'att': 307, 'def': 20}","{'att': 214, 'def': 34}",7,10,0,2,0.3852,l,2022-12-28 18:00:00,0,0,1,0,-0.522127
Clermont Foot,270,2022,Ligue_1,a,1.2056,0.736196,0.445502,0.736196,"{'att': 336, 'def': 25}","{'att': 198, 'def': 36}",2,5,1,0,1.8624999999999998,w,2023-01-01 16:00:00,1,0,0,3,-0.29069399999999995
Clermont Foot,270,2022,Ligue_1,h,1.92657,0.900551,1.92657,0.900551,"{'att': 378, 'def': 22}","{'att': 200, 'def': 28}",4,7,2,1,2.25,w,2023-01-11 18:00:00,1,0,0,3,1.0260189999999998
Clermont Foot,270,2022,Ligue_1,a,2.1061,0.394709,2.1061,0.394709,"{'att': 366, 'def': 24}","{'att': 294, 'def': 27}",5,2,2,1,2.7786000000000004,w,2023-01-15 14:00:00,1,0,0,3,1.711391
Clermont Foot,270,2022,Ligue_1,h,0.639165,0.124573,0.639165,0.124573,"{'att': 234, 'def': 15}","{'att': 329, 'def': 31}",3,1,0,0,1.8169999999999997,d,2023-01-29 14:00:00,0,1,0,1,0.5145919999999999
Clermont Foot,270,2022,Ligue_1,a,1.53598,1.75188,1.53598,1.75188,"{'att': 285, 'def': 16}","{'att': 182, 'def': 40}",3,11,0,0,1.2069,d,2023-02-01 18:00:00,0,1,0,1,-0.2159000000000002
Clermont Foot,270,2022,Ligue_1,h,0.276781,1.46634,0.276781,1.46634,"{'att': 259, 'def': 12}","{'att': 311, 'def': 35}",8,8,0,2,0.3589,l,2023-02-05 12:00:00,0,0,1,0,-1.189559
Clermont Foot,270,2022,Ligue_1,h,1.08989,2.10938,1.08989,1.34929,"{'att': 274, 'def': 18}","{'att': 193, 'def': 36}",3,6,0,2,0.5129,l,2023-02-11 20:00:00,0,0,1,0,-0.2594000000000001
Clermont Foot,270,2022,Ligue_1,a,0.86584,1.67258,0.86584,1.67258,"{'att': 406, 'def': 20}","{'att': 217, 'def': 23}",4,6,0,2,0.6839,l,2023-02-19 14:00:00,0,0,1,0,-0.8067399999999999
Clermont Foot,270,2022,Ligue_1,h,1.74774,0.920081,1.74774,0.920081,"{'att': 181, 'def': 32}","{'att': 240, 'def': 61}",5,5,1,1,2.0568,d,2023-02-26 14:00:00,0,1,0,1,0.827659
Clermont Foot,270,2022,Ligue_1,a,0.647727,1.02505,0.647727,1.02505,"{'att': 255, 'def': 11}","{'att': 287, 'def': 43}",0,8,1,0,0.9263,w,2023-03-05 14:00:00,1,0,0,3,-0.37732299999999996
Clermont Foot,270,2022,Ligue_1,h,1.86085,2.00502,1.86085,2.00502,"{'att': 316, 'def': 24}","{'att': 302, 'def': 29}",4,7,0,4,1.2908,l,2023-03-12 12:00:00,0,0,1,0,-0.14417000000000013
Clermont Foot,270,2022,Ligue_1,a,1.40585,3.01981,1.40585,3.01981,"{'att': 243, 'def': 28}","{'att': 187, 'def': 31}",6,7,1,2,0.37829999999999997,l,2023-03-19 14:00:00,0,0,1,0,-1.61396
Clermont Foot,270,2022,Ligue_1,h,2.13637,0.411997,0.616183,0.411997,"{'att': 142, 'def': 34}","{'att': 359, 'def': 40}",4,0,2,1,2.736,w,2023-04-02 13:00:00,1,0,0,3,0.20418600000000003
Clermont Foot,270,2022,Ligue_1,a,1.86113,0.488321,1.86113,0.488321,"{'att': 229, 'def': 27}","{'att': 350, 'def': 30}",8,4,2,0,2.5585999999999998,w,2023-04-09 13:00:00,1,0,0,3,1.372809
Clermont Foot,270,2022,Ligue_1,h,2.01768,0.327937,0.49749,0.327937,"{'att': 191, 'def': 17}","{'att': 293, 'def': 31}",9,5,2,1,2.7412,w,2023-04-16 13:00:00,1,0,0,3,0.169553
Clermont Foot,270,2022,Ligue_1,a,0.917427,1.52279,0.917427,1.52279,"{'att': 326, 'def': 15}","{'att': 261, 'def': 39}",8,5,2,1,0.8668,w,2023-04-23 13:00:00,1,0,0,3,-0.6053630000000001
Clermont Foot,270,2022,Ligue_1,h,1.12839,0.483303,1.12839,0.483303,"{'att': 270, 'def': 18}","{'att': 130, 'def': 25}",6,11,1,0,1.9759000000000002,w,2023-04-30 13:00:00,1,0,0,3,0.645087
Clermont Foot,270,2022,Ligue_1,a,1.82065,1.57698,1.82065,1.57698,"{'att': 211, 'def': 24}","{'att': 293, 'def': 38}",5,2,1,1,1.5712,d,2023-05-07 13:00:00,0,1,0,1,0.24367000000000005
Clermont Foot,270,2022,Ligue_1,h,1.73834,1.90489,0.978242,1.1448,"{'att': 370, 'def': 27}","{'att': 188, 'def': 33}",6,10,2,1,1.2373,w,2023-05-14 11:00:00,1,0,0,3,-0.1665580000000001
Clermont Foot,270,2022,Ligue_1,a,0.36306,1.14332,0.36306,1.14332,"{'att': 181, 'def': 24}","{'att': 254, 'def': 29}",7,3,1,2,0.6178,l,2023-05-21 13:00:00,0,0,1,0,-0.78026
Clermont Foot,270,2022,Ligue_1,h,1.34675,0.9985,1.34675,0.238404,"{'att': 262, 'def': 24}","{'att': 231, 'def': 22}",8,10,2,0,1.5986,w,2023-05-27 19:00:00,1,0,0,3,1.1083459999999998
Clermont Foot,270,2022,Ligue_1,a,2.97907,2.23509,2.21897,1.47499,"{'att': 373, 'def': 18}","{'att': 272, 'def': 18}",10,10,3,2,1.9162,w,2023-06-03 17:00:00,1,0,0,3,0.7439800000000001
Ajaccio,274,2022,Ligue_1,a,1.13852,1.85675,0.378421,1.09665,"{'att': 429, 'def': 31}","{'att': 171, 'def': 16}",3,5,1,2,0.7163999999999999,l,2022-08-05 19:00:00,0,0,1,0,-0.7182289999999999
Ajaccio,274,2022,Ligue_1,h,0.707316,1.02754,0.707316,1.02754,"{'att': 325, 'def': 20}","{'att': 157, 'def': 28}",5,18,0,0,1.0529000000000002,d,2022-08-14 13:00:00,0,1,0,1,-0.32022399999999995
Ajaccio,274,2022,Ligue_1,a,1.44269,0.979786,0.682594,0.979786,"{'att': 284, 'def': 22}","{'att': 216, 'def': 26}",2,8,1,2,1.8363,l,2022-08-21 15:05:00,0,0,1,0,-0.297192
Ajaccio,274,2022,Ligue_1,h,0.513092,1.80552,0.513092,1.04543,"{'att': 313, 'def': 21}","{'att': 156, 'def': 17}",2,6,1,3,0.3527,l,2022-08-26 19:00:00,0,0,1,0,-0.5323380000000001
Ajaccio,274,2022,Ligue_1,a,0.894201,1.82411,0.894201,1.82411,"{'att': 167, 'def': 18}","{'att': 256, 'def': 16}",3,4,0,2,0.5897,l,2022-08-31 17:00:00,0,0,1,0,-0.9299089999999999
Ajaccio,274,2022,Ligue_1,h,0.520351,0.509049,0.520351,0.509049,"{'att': 176, 'def': 32}","{'att': 227, 'def': 17}",7,1,0,1,1.2531999999999999,l,2022-09-04 13:00:00,0,0,1,0,0.011302000000000034
Ajaccio,274,2022,Ligue_1,h,0.427838,1.0495,0.427838,1.0495,"{'att': 304, 'def': 25}","{'att': 193, 'def': 20}",5,8,0,1,0.7573,l,2022-09-11 13:00:00,0,0,1,0,-0.6216620000000002
Ajaccio,274,2022,Ligue_1,a,0.511909,0.721312,0.511909,0.721312,"{'att': 282, 'def': 24}","{'att': 185, 'def': 28}",3,2,1,0,1.0379999999999998,w,2022-09-18 13:00:00,1,0,0,3,-0.209403
Ajaccio,274,2022,Ligue_1,h,1.28297,1.29246,1.28297,1.29246,"{'att': 253, 'def': 33}","{'att': 210, 'def': 13}",5,3,1,3,1.2993,l,2022-10-02 13:00:00,0,0,1,0,-0.009489999999999998
Ajaccio,274,2022,Ligue_1,a,0.16416,1.66314,0.16416,0.903047,"{'att': 287, 'def': 31}","{'att': 136, 'def': 26}",0,9,2,1,0.1661,w,2022-10-08 15:00:00,1,0,0,3,-0.7388870000000001
Ajaccio,274,2022,Ligue_1,a,1.83625,0.434355,1.07615,0.434355,"{'att': 232, 'def': 17}","{'att': 207, 'def': 18}",4,3,1,1,2.5292,d,2022-10-16 13:00:00,0,1,0,1,0.6417949999999999
Ajaccio,274,2022,Ligue_1,h,0.301593,2.90657,0.301593,2.90657,"{'att': 476, 'def': 30}","{'att': 179, 'def': 17}",1,16,0,3,0.051699999999999996,l,2022-10-21 19:00:00,0,0,1,0,-2.604977
Ajaccio,274,2022,Ligue_1,a,0.500233,0.92577,0.500233,0.92577,"{'att': 208, 'def': 25}","{'att': 281, 'def': 15}",4,3,0,1,0.9296,l,2022-10-30 12:00:00,0,0,1,0,-0.42553699999999994
Ajaccio,274,2022,Ligue_1,h,3.68734,0.670138,1.40705,0.670138,"{'att': 205, 'def': 17}","{'att': 207, 'def': 15}",3,5,4,2,2.912,w,2022-11-05 16:00:00,1,0,0,3,0.7369119999999999
Ajaccio,274,2022,Ligue_1,a,2.40866,0.982738,1.64857,0.982738,"{'att': 222, 'def': 19}","{'att': 177, 'def': 15}",3,5,2,2,2.4233000000000002,d,2022-11-13 14:00:00,0,1,0,1,0.6658320000000001
Ajaccio,274,2022,Ligue_1,h,1.68567,2.13447,0.925572,2.13447,"{'att': 247, 'def': 24}","{'att': 237, 'def': 20}",5,4,1,0,1.0116,w,2022-12-28 14:00:00,1,0,0,3,-1.208898
Ajaccio,274,2022,Ligue_1,a,0.0445009,1.33519,0.0445009,1.33519,"{'att': 340, 'def': 24}","{'att': 173, 'def': 26}",2,9,0,2,0.2482,l,2023-01-01 14:00:00,0,0,1,0,-1.2906891
Ajaccio,274,2022,Ligue_1,h,0.812868,1.16269,0.812868,1.16269,"{'att': 235, 'def': 29}","{'att': 148, 'def': 21}",3,2,0,1,0.8996999999999999,l,2023-01-11 18:00:00,0,0,1,0,-0.34982199999999997
Ajaccio,274,2022,Ligue_1,a,0.215581,4.16711,0.215581,3.40701,"{'att': 420, 'def': 21}","{'att': 197, 'def': 25}",2,4,1,7,0.0051,l,2023-01-15 16:05:00,0,0,1,0,-3.1914290000000003
Ajaccio,274,2022,Ligue_1,h,1.44596,2.02729,1.44596,2.02729,"{'att': 187, 'def': 33}","{'att': 184, 'def': 30}",11,11,0,2,0.8774,l,2023-01-29 16:05:00,0,0,1,0,-0.5813299999999999
Ajaccio,274,2022,Ligue_1,a,1.18715,0.413798,1.18715,0.413798,"{'att': 152, 'def': 27}","{'att': 267, 'def': 24}",4,3,2,1,2.1039,w,2023-02-01 18:00:00,1,0,0,3,0.7733519999999999
Ajaccio,274,2022,Ligue_1,h,0.223431,1.56852,0.223431,0.80842,"{'att': 275, 'def': 35}","{'att': 166, 'def': 24}",3,5,0,2,0.2331,l,2023-02-05 14:00:00,0,0,1,0,-0.584989
Ajaccio,274,2022,Ligue_1,a,0.264601,0.568545,0.264601,0.568545,"{'att': 508, 'def': 22}","{'att': 250, 'def': 15}",4,2,0,3,0.9157,l,2023-02-10 20:00:00,0,0,1,0,-0.303944
Ajaccio,274,2022,Ligue_1,a,0.592896,2.43638,0.592896,1.67629,"{'att': 411, 'def': 27}","{'att': 247, 'def': 15}",2,7,0,3,0.2254,l,2023-02-19 14:00:00,0,0,1,0,-1.0833940000000002
Ajaccio,274,2022,Ligue_1,h,3.94522,1.40375,3.18513,1.40375,"{'att': 163, 'def': 18}","{'att': 217, 'def': 20}",5,5,2,1,2.7699,w,2023-02-26 14:00:00,1,0,0,3,1.78138
Ajaccio,274,2022,Ligue_1,a,0.36989,0.40953,0.36989,0.40953,"{'att': 283, 'def': 19}","{'att': 183, 'def': 32}",2,7,0,1,1.1928,l,2023-03-05 14:00:00,0,0,1,0,-0.03964000000000001
Ajaccio,274,2022,Ligue_1,h,0.191981,1.27414,0.191981,1.27414,"{'att': 264, 'def': 34}","{'att': 217, 'def': 30}",1,3,0,1,0.2925,l,2023-03-12 14:00:00,0,0,1,0,-1.082159
Ajaccio,274,2022,Ligue_1,h,0.409601,1.45597,0.409601,1.45597,"{'att': 256, 'def': 35}","{'att': 178, 'def': 30}",5,13,0,2,0.3493,l,2023-03-19 12:00:00,0,0,1,0,-1.0463689999999999
Ajaccio,274,2022,Ligue_1,a,0.411997,2.13637,0.411997,0.616183,"{'att': 359, 'def': 40}","{'att': 142, 'def': 34}",0,4,1,2,0.1602,l,2023-04-02 13:00:00,0,0,1,0,-0.20418600000000003
Ajaccio,274,2022,Ligue_1,h,0.982688,0.925035,0.982688,0.925035,"{'att': 184, 'def': 23}","{'att': 232, 'def': 27}",4,2,0,3,1.4211,l,2023-04-09 13:00:00,0,0,1,0,0.057652999999999954
Ajaccio,274,2022,Ligue_1,a,0.478923,1.59182,0.478923,0.831729,"{'att': 194, 'def': 21}","{'att': 305, 'def': 31}",5,3,1,3,0.4195,l,2023-04-16 13:00:00,0,0,1,0,-0.35280600000000006
Ajaccio,274,2022,Ligue_1,h,0.193609,0.451465,0.193609,0.451465,"{'att': 231, 'def': 16}","{'att': 221, 'def': 34}",4,8,0,0,0.9191,d,2023-04-23 13:00:00,0,1,0,1,-0.257856
Ajaccio,274,2022,Ligue_1,a,0.360442,1.55851,0.360442,1.55851,"{'att': 516, 'def': 20}","{'att': 160, 'def': 20}",2,11,0,3,0.3496,l,2023-04-29 14:00:00,0,0,1,0,-1.1980680000000001
Ajaccio,274,2022,Ligue_1,h,0.211301,2.52738,0.211301,2.52738,"{'att': 298, 'def': 16}","{'att': 195, 'def': 22}",6,6,0,0,0.0849,d,2023-05-07 13:00:00,0,1,0,1,-2.3160789999999998
Ajaccio,274,2022,Ligue_1,a,0.313564,2.31569,0.313564,2.31569,"{'att': 315, 'def': 9}","{'att': 173, 'def': 23}",2,28,0,5,0.1771,l,2023-05-13 19:00:00,0,0,1,0,-2.002126
