id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5201,Darío Poveda,1,6,0,0.06968860328197479,0,0.1247979998588562,1,1,0,0,S,Atletico Madrid,0,0.06968860328197479,0.19448700547218323,0,Atletico Madrid,2019,La_liga
6136,Mario Hermoso,17,1236,0,0.39055897295475006,0,0.09839530289173126,3,2,3,1,D S,Atletico Madrid,0,0.39055897295475006,3.2896359488368034,3.1850413531064987,Atletico Madrid,2019,La_liga
7113,Santiago Arias,14,1076,0,0.5251081064343452,1,1.9974200930446386,6,11,1,0,D S,Atletico Madrid,0,0.5251081064343452,4.245557120069861,3.009407078847289,Atletico Madrid,2019,La_liga
7528,Sergio Camello,2,21,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2019,La_liga
7605,Manuel Sánchez,5,330,0,0,0,0.22917879186570644,0,4,1,0,D S,Atletico Madrid,0,0,1.5131088178604841,1.2839298080652952,Atletico Madrid,2019,La_liga
7893,Héctor Herrera,21,1111,0,0.6312570925801992,2,2.3951800987124443,14,21,1,0,M S,Atletico Madrid,0,0.6312570925801992,4.9876903668046,3.6111768018454313,Atletico Madrid,2019,La_liga
7894,Ivan Saponjic,2,2,0,0.3238930106163025,0,0,1,0,0,0,S,Atletico Madrid,0,0.3238930106163025,0.3238930106163025,0,Atletico Madrid,2019,La_liga
8002,Rodrigo Riquelme,1,8,0,0.02113869972527027,0,0,1,0,0,0,S,Atletico Madrid,0,0.02113869972527027,0.02113869972527027,0,Atletico Madrid,2019,La_liga
8230,German Valera,1,2,0,0,0,0.0907168984413147,0,1,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2019,La_liga
8266,Óscar Clemente,1,2,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0,Atletico Madrid,2019,La_liga
