id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2248,Casemiro,32,2596,1,2.5604002280160785,3,3.7921483479440212,41,26,11,0,D M S,Real Madrid,1,2.5604002280160785,19.73453602194786,16.599835257977247,Real Madrid,2021,La_liga
2251,Gareth Bale,5,293,1,1.5859596133232117,0,0.11455470323562622,15,2,2,0,F S,Real Madrid,1,1.5859596133232117,1.7940689828246832,0.38006170839071274,Real Madrid,2021,La_liga
2255,Isco,14,308,1,0.5328118056058884,0,1.5629850216209888,9,10,1,0,F M S,Real Madrid,1,0.5328118056058884,4.323911398649216,2.7755309268832207,Real Madrid,2021,La_liga
2260,Daniel Carvajal,24,1544,1,0.7491347957402468,3,2.551368208602071,10,25,1,0,D S,Real Madrid,1,0.7491347957402468,10.871638990938663,9.495044238865376,Real Madrid,2021,La_liga
2369,Toni Kroos,28,2119,1,2.184315487742424,3,4.1809449112042785,46,51,4,0,M S,Real Madrid,1,2.184315487742424,17.869035124778748,14.734508149325848,Real Madrid,2021,La_liga
5110,Mariano,9,340,1,2.6653716135770082,1,1.3475059466436505,14,6,2,0,F S,Real Madrid,1,2.6653716135770082,3.811642919667065,0.4383083041757345,Real Madrid,2021,La_liga
6228,Luka Jovic,15,337,1,2.5515163615345955,3,1.3810150176286697,16,5,1,0,F S,Real Madrid,1,2.5515163615345955,4.332983992993832,1.0678401850163937,Real Madrid,2021,La_liga
7829,Eder Militão,34,3037,1,2.4957265653647482,2,1.2566003939136863,33,12,5,0,D,Real Madrid,1,2.4957265653647482,15.131965570151806,13.636800296604633,Real Madrid,2021,La_liga
680,Thibaut Courtois,36,3240,0,0,0,0,0,0,1,0,GK,Real Madrid,0,0,6.174389886669815,6.174389886669815,Real Madrid,2021,La_liga
701,Eden Hazard,18,709,0,1.2735963091254234,1,2.05935550481081,12,27,3,0,F M S,Real Madrid,0,1.2735963091254234,5.316219609230757,2.462470129132271,Real Madrid,2021,La_liga
2257,Marcelo,12,522,0,0.6303644068539143,2,0.8518197126686573,8,9,0,0,D S,Real Madrid,0,0.6303644068539143,3.9148781187832355,2.8160217627882957,Real Madrid,2021,La_liga
2446,Dani Ceballos,11,257,0,0.8500914741307497,0,0.16038670390844345,10,3,1,0,M S,Real Madrid,0,0.8500914741307497,3.7440537214279175,3.327756505459547,Real Madrid,2021,La_liga
5234,Jesús Vallejo,5,343,0,0,0,0.02082669921219349,0,1,1,0,D S,Real Madrid,0,0,1.079172695055604,1.079172695055604,Real Madrid,2021,La_liga
6241,Federico Valverde,31,1829,0,1.1346686938777566,1,2.149522302672267,34,24,2,0,D F M S,Real Madrid,0,1.1346686938777566,12.15409561432898,10.313000759109855,Real Madrid,2021,La_liga
7194,Andriy Lunin,2,180,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,0.2093673050403595,0.2093673050403595,Real Madrid,2021,La_liga
8513,Miguel Gutiérrez,3,266,0,0,1,0.4073595032095909,0,3,1,0,D,Real Madrid,0,0,2.3760260343551636,1.9686720594763756,Real Madrid,2021,La_liga
9078,Sergio Santos,1,9,0,0,0,0.12112899869680405,0,1,0,0,S,Real Madrid,0,0,0.3925119936466217,0.3925119936466217,Real Madrid,2021,La_liga
9280,Antonio Blanco,1,29,0,0,0,0,0,0,0,0,S,Real Madrid,0,0,0.5246180295944214,0.5246180295944214,Real Madrid,2021,La_liga
10188,Peter,3,20,0,0.34285900741815567,0,0.1711983010172844,2,2,0,0,S,Real Madrid,0,0.34285900741815567,1.009887009859085,0.5622610151767731,Real Madrid,2021,La_liga
10399,Juan Latasa,1,6,0,0.1094139963388443,0,0,1,0,0,0,S,Real Madrid,0,0.1094139963388443,0.044006701558828354,0.044006701558828354,Real Madrid,2021,La_liga
10577,Mario Gila,2,18,0,0,0,0,0,0,0,0,S,Real Madrid,0,0,0.09685210138559341,0.09685210138559341,Real Madrid,2021,La_liga
