id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1180,Luca Rossettini,21,1822,0,0.27199699729681015,0,0.09405949711799622,4,1,5,0,D S,Chievo,0,0.27199699729681015,2.7017245860770345,2.7017245860770345,Chievo,2018,Serie_A
1318,Manuel Pucciarelli,10,291,0,0.021559400483965874,0,0.011140399612486362,1,1,1,0,F S,Chievo,0,0.021559400483965874,0.4771093958988786,0.44440899323672056,Chievo,2018,Serie_A
1320,Federico Barba,30,2481,0,0.9821115862578154,0,1.4761937614530325,9,11,5,2,D S,Chievo,0,0.9821115862578154,3.8765500131994486,2.6253175297752023,Chievo,2018,Serie_A
1326,Assane Diousse,14,885,0,0.1303407009691,0,0.1855447981506586,7,5,5,0,M S,Chievo,0,0.1303407009691,0.7272383999079466,0.5491140773519874,Chievo,2018,Serie_A
1328,Stefano Sorrentino,31,2790,0,0,0,0.021837400272488594,0,1,2,0,GK,Chievo,0,0,3.0107102850452065,2.988872884772718,Chievo,2018,Serie_A
1329,Fabrizio Cacciatore,7,494,0,0.021557699888944626,0,0.9331222921609879,1,10,1,0,D S,Chievo,0,0.021557699888944626,2.1345872543752193,1.7629224099218845,Chievo,2018,Serie_A
1335,Nicola Rigoni,24,1966,0,1.9276089500635862,1,0.2596816038712859,22,8,8,1,M S,Chievo,0,1.9276089500635862,4.93696675915271,3.549723180010915,Chievo,2018,Serie_A
1341,Ivan Radovanovic,19,1708,0,0.4811771037057042,0,0.5334297865629196,30,9,6,0,M,Chievo,0,0.4811771037057042,5.674602864310145,4.769756613299251,Chievo,2018,Serie_A
1344,Nicolas Frey,5,224,0,0,0,0.020435800775885582,0,1,0,0,D S,Chievo,0,0,0.19575819373130798,0.19575819373130798,Chievo,2018,Serie_A
1345,Andrea Seculin,2,91,0,0,0,0,0,0,0,0,GK S,Chievo,0,0,0.06633959710597992,0.06633959710597992,Chievo,2018,Serie_A
1624,Fabio Depaoli,33,2468,0,1.5557853523641825,4,3.4642412289977074,12,31,10,2,D F M S,Chievo,0,1.5557853523641825,8.329008583910763,4.13156407373026,Chievo,2018,Serie_A
2603,Marco Andreolli,8,644,0,0.11841949820518494,0,0,2,0,2,0,D S,Chievo,0,0.11841949820518494,0.6791996099054813,0.6791996099054813,Chievo,2018,Serie_A
3873,Ezequiel Schelotto,4,141,0,0.028400301001966,0,0.07432369887828827,2,2,0,0,D S,Chievo,0,0.028400301001966,0.1791951023042202,0.11426880210638046,Chievo,2018,Serie_A
4275,Lucas Piazon,4,77,0,0.16240599751472473,0,0.01006499957293272,1,1,0,0,S,Chievo,0,0.16240599751472473,0.05308100115507841,0.04301600158214569,Chievo,2018,Serie_A
4942,Sofian Kiyine,23,797,0,0.708912598900497,1,0.7504723975434899,20,10,7,0,D M S,Chievo,0,0.708912598900497,1.6146742305718362,0.37679782835766673,Chievo,2018,Serie_A
6211,Mehdi Leris,23,1616,0,1.8005532193928957,2,0.9212033022195101,30,18,5,0,F M S,Chievo,0,1.8005532193928957,4.741710475180298,2.8387276283465326,Chievo,2018,Serie_A
6212,Mattia Bani,30,2613,0,1.109778587706387,0,0.9413775093853474,13,4,7,1,D S,Chievo,0,1.109778587706387,3.6411718167364597,3.5208802176639438,Chievo,2018,Serie_A
6213,Pawel Jaroszynski,19,1355,0,0.1666996981948614,0,1.520469106733799,6,12,2,0,D M S,Chievo,0,0.1666996981948614,2.3611178919672966,1.0330059984698892,Chievo,2018,Serie_A
6753,Strahinja Tanasijevic,1,17,0,0.051910798996686935,0,0,1,0,0,1,S,Chievo,0,0.051910798996686935,0,0,Chievo,2018,Serie_A
6929,Adrian Semper,6,540,0,0,0,0,0,0,0,0,GK,Chievo,0,0,0.473201310262084,0.473201310262084,Chievo,2018,Serie_A
7125,Mauro Burruchaga,1,58,0,0.01006499957293272,0,0,1,0,0,0,S,Chievo,0,0.01006499957293272,0.01006499957293272,0.01006499957293272,Chievo,2018,Serie_A
7149,Sergej Grubac,3,158,0,0.3254689872264862,0,0.055998899042606354,2,1,1,0,F S,Chievo,0,0.3254689872264862,0.06572149693965912,0,Chievo,2018,Serie_A
7263,Musa Juwara,1,10,0,0,0,0,0,0,0,0,S,Chievo,0,0,0,0,Chievo,2018,Serie_A
7539,Angelo Ndrecka,1,90,0,0.013277200050652027,0,0.25974801182746887,1,1,0,0,M,Chievo,0,0.013277200050652027,0.06572149693965912,0.06572149693965912,Chievo,2018,Serie_A
7559,Ibrahim Karamoko,2,64,0,0.12068949826061726,0,0.016349399462342262,2,1,0,0,S,Chievo,0,0.12068949826061726,0.13703889772295952,0.1230893973261118,Chievo,2018,Serie_A
