team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Fiorentina,110,2023,Serie_A,a,0.508961,2.46449,0.508961,2.46449,"{'att': 100, 'def': 9}","{'att': 360, 'def': 20}",3,1,0,1,0.1355,l,2024-04-07 18:45:00,0,0,1,0,-1.955529
Fiorentina,110,2023,Serie_A,h,1.78763,1.59509,1.78763,0.833795,"{'att': 169, 'def': 17}","{'att': 203, 'def': 29}",3,2,1,1,1.4855,d,2024-04-15 16:30:00,0,1,0,1,0.9538350000000001
Fiorentina,110,2023,Serie_A,a,2.45106,0.32683,2.45106,0.32683,"{'att': 99, 'def': 12}","{'att': 349, 'def': 21}",14,0,2,0,2.8028999999999997,w,2024-04-21 16:00:00,1,0,0,3,2.12423
Fiorentina,110,2023,Serie_A,h,4.29626,0.268378,4.29626,0.268378,"{'att': 179, 'def': 19}","{'att': 371, 'def': 15}",11,2,5,1,2.9764999999999997,w,2024-04-28 18:45:00,1,0,0,3,4.027882
Fiorentina,110,2023,Serie_A,a,1.10741,1.49212,1.10741,0.730824,"{'att': 120, 'def': 20}","{'att': 254, 'def': 22}",8,4,1,2,0.9977,l,2024-05-05 13:00:00,0,0,1,0,0.376586
Fiorentina,110,2023,Serie_A,h,2.45011,1.19628,2.45011,1.19628,"{'att': 299, 'def': 25}","{'att': 182, 'def': 13}",12,1,2,1,2.2762000000000002,w,2024-05-13 18:45:00,1,0,0,3,1.25383
Fiorentina,110,2023,Serie_A,h,0.566509,1.32124,0.566509,1.32124,"{'att': 166, 'def': 20}","{'att': 282, 'def': 24}",8,8,2,2,0.7208000000000001,d,2024-05-17 16:00:00,0,1,0,1,-0.7547309999999999
Fiorentina,110,2023,Serie_A,a,2.21632,2.08262,1.45502,2.08262,"{'att': 118, 'def': 16}","{'att': 252, 'def': 24}",5,8,3,2,1.4909999999999999,w,2024-05-24 16:00:00,1,0,0,3,-0.6275999999999999
Fiorentina,110,2023,Serie_A,a,1.0071,1.69732,1.0071,1.69732,"{'att': 284, 'def': 26}","{'att': 261, 'def': 17}",4,4,3,2,0.8043,w,2024-06-02 16:00:00,1,0,0,3,-0.6902199999999998
AC Milan,111,2023,Serie_A,a,1.1479,1.17349,1.1479,1.17349,"{'att': 341, 'def': 12}","{'att': 308, 'def': 23}",7,6,2,0,1.3679999999999999,w,2023-08-21 18:45:00,1,0,0,3,-0.02559
AC Milan,111,2023,Serie_A,h,3.25277,0.563184,1.73017,0.563184,"{'att': 205, 'def': 16}","{'att': 328, 'def': 21}",7,3,4,1,2.8964000000000003,w,2023-08-26 18:45:00,1,0,0,3,1.166986
AC Milan,111,2023,Serie_A,a,1.62873,0.412392,0.867431,0.412392,"{'att': 217, 'def': 17}","{'att': 407, 'def': 25}",6,5,2,1,2.4362,w,2023-09-01 18:45:00,1,0,0,3,0.45503899999999997
AC Milan,111,2023,Serie_A,a,0.989611,2.95417,0.989611,2.19287,"{'att': 197, 'def': 17}","{'att': 326, 'def': 18}",10,4,1,5,0.2605,l,2023-09-16 16:00:00,0,0,1,0,-1.203259
AC Milan,111,2023,Serie_A,h,0.916672,0.845815,0.916672,0.845815,"{'att': 200, 'def': 19}","{'att': 276, 'def': 24}",3,4,1,0,1.3771,w,2023-09-23 13:00:00,1,0,0,3,0.07085700000000006
AC Milan,111,2023,Serie_A,a,2.10838,0.67613,2.10838,0.67613,"{'att': 177, 'def': 9}","{'att': 404, 'def': 21}",7,10,3,1,2.5244,w,2023-09-27 16:30:00,1,0,0,3,1.4322499999999998
AC Milan,111,2023,Serie_A,h,2.69178,0.502537,2.69178,0.502537,"{'att': 289, 'def': 34}","{'att': 287, 'def': 19}",5,0,2,0,2.8070999999999997,w,2023-09-30 16:00:00,1,0,0,3,2.1892430000000003
AC Milan,111,2023,Serie_A,a,0.898603,0.353901,0.898603,0.353901,"{'att': 215, 'def': 18}","{'att': 338, 'def': 11}",10,6,1,0,1.853,w,2023-10-07 18:45:00,1,0,0,3,0.544702
AC Milan,111,2023,Serie_A,h,0.238518,1.80571,0.238518,1.80571,"{'att': 229, 'def': 19}","{'att': 251, 'def': 19}",4,5,0,1,0.2064,l,2023-10-22 18:45:00,0,0,1,0,-1.567192
AC Milan,111,2023,Serie_A,a,2.37489,1.50253,2.37489,1.50253,"{'att': 246, 'def': 19}","{'att': 286, 'def': 22}",10,10,2,2,1.9762,d,2023-10-29 19:45:00,0,1,0,1,0.8723600000000002
AC Milan,111,2023,Serie_A,h,1.28493,2.1049,1.28493,1.3436,"{'att': 107, 'def': 23}","{'att': 336, 'def': 16}",4,4,0,1,0.7528999999999999,l,2023-11-04 19:45:00,0,0,1,0,-0.05867
AC Milan,111,2023,Serie_A,a,2.22404,1.99035,2.22404,1.99035,"{'att': 195, 'def': 25}","{'att': 276, 'def': 27}",9,9,2,2,1.5543,d,2023-11-11 14:00:00,0,1,0,1,0.23368999999999995
AC Milan,111,2023,Serie_A,h,1.78395,1.69486,1.02265,1.69486,"{'att': 243, 'def': 24}","{'att': 230, 'def': 19}",7,11,1,0,1.4556999999999998,w,2023-11-25 19:45:00,1,0,0,3,-0.67221
AC Milan,111,2023,Serie_A,h,1.01016,0.728766,1.01016,0.728766,"{'att': 252, 'def': 22}","{'att': 264, 'def': 26}",3,4,3,1,1.617,w,2023-12-02 19:45:00,1,0,0,3,0.2813939999999999
AC Milan,111,2023,Serie_A,a,1.00625,3.10106,1.00625,3.10106,"{'att': 235, 'def': 27}","{'att': 375, 'def': 21}",4,9,2,3,0.2237,l,2023-12-09 17:00:00,0,0,1,0,-2.09481
AC Milan,111,2023,Serie_A,h,2.26584,1.42821,2.26584,1.42821,"{'att': 292, 'def': 10}","{'att': 262, 'def': 21}",9,10,3,0,1.9679,w,2023-12-17 11:30:00,1,0,0,3,0.8376299999999999
AC Milan,111,2023,Serie_A,a,2.9432,1.14336,2.9432,1.14336,"{'att': 130, 'def': 21}","{'att': 325, 'def': 13}",6,4,2,2,2.5281000000000002,d,2023-12-22 19:45:00,0,1,0,1,1.79984
AC Milan,111,2023,Serie_A,h,1.49842,0.40374,1.49842,0.40374,"{'att': 182, 'def': 16}","{'att': 324, 'def': 12}",3,3,1,0,2.2772,w,2023-12-30 17:00:00,1,0,0,3,1.09468
AC Milan,111,2023,Serie_A,a,1.51431,0.945682,0.753008,0.945682,"{'att': 199, 'def': 17}","{'att': 386, 'def': 29}",10,4,3,0,1.8701,w,2024-01-07 11:30:00,1,0,0,3,-0.192674
AC Milan,111,2023,Serie_A,h,1.57355,1.23713,1.57355,0.475828,"{'att': 284, 'def': 18}","{'att': 242, 'def': 18}",8,6,3,1,1.6158000000000001,w,2024-01-14 19:45:00,1,0,0,3,1.097722
AC Milan,111,2023,Serie_A,a,2.43121,0.813024,2.43121,0.813024,"{'att': 87, 'def': 24}","{'att': 348, 'def': 26}",6,4,3,2,2.523,w,2024-01-20 19:45:00,1,0,0,3,1.6181860000000001
AC Milan,111,2023,Serie_A,h,3.60116,2.07278,2.07856,1.31148,"{'att': 294, 'def': 20}","{'att': 275, 'def': 17}",4,5,2,2,2.3476,d,2024-01-27 19:45:00,0,1,0,1,0.76708
AC Milan,111,2023,Serie_A,a,2.01173,1.0672,2.01173,0.305904,"{'att': 216, 'def': 16}","{'att': 305, 'def': 16}",8,1,3,2,2.1378,w,2024-02-03 17:00:00,1,0,0,3,1.705826
AC Milan,111,2023,Serie_A,h,1.37304,0.502118,1.37304,0.502118,"{'att': 344, 'def': 17}","{'att': 206, 'def': 24}",6,6,1,0,2.174,w,2024-02-11 19:45:00,1,0,0,3,0.8709220000000001
AC Milan,111,2023,Serie_A,a,1.33102,1.6186,1.33102,0.857297,"{'att': 325, 'def': 21}","{'att': 254, 'def': 12}",8,1,2,4,1.1185999999999998,l,2024-02-18 19:45:00,0,0,1,0,0.4737230000000001
AC Milan,111,2023,Serie_A,h,1.38915,1.06552,1.38915,0.304224,"{'att': 154, 'def': 19}","{'att': 371, 'def': 26}",7,3,1,1,1.5839999999999999,d,2024-02-25 19:45:00,0,1,0,1,1.084926
AC Milan,111,2023,Serie_A,a,0.849675,1.59899,0.849675,1.59899,"{'att': 164, 'def': 28}","{'att': 328, 'def': 28}",5,5,1,0,0.7224,w,2024-03-01 19:45:00,1,0,0,3,-0.749315
AC Milan,111,2023,Serie_A,h,0.988992,0.419598,0.988992,0.419598,"{'att': 227, 'def': 33}","{'att': 325, 'def': 22}",9,2,1,0,1.8609,w,2024-03-10 14:00:00,1,0,0,3,0.569394
AC Milan,111,2023,Serie_A,a,2.75283,0.565727,2.75283,0.565727,"{'att': 194, 'def': 19}","{'att': 326, 'def': 29}",7,3,3,1,2.7389,w,2024-03-17 14:00:00,1,0,0,3,2.187103
AC Milan,111,2023,Serie_A,a,3.17431,1.69969,3.17431,1.69969,"{'att': 194, 'def': 19}","{'att': 321, 'def': 15}",10,10,2,1,2.3459,w,2024-03-30 19:45:00,1,0,0,3,1.4746200000000003
AC Milan,111,2023,Serie_A,h,2.41313,0.841362,2.41313,0.841362,"{'att': 226, 'def': 28}","{'att': 423, 'def': 14}",16,1,3,0,2.5042,w,2024-04-06 13:00:00,1,0,0,3,1.571768
AC Milan,111,2023,Serie_A,a,3.05285,1.37198,3.05285,1.37198,"{'att': 108, 'def': 17}","{'att': 333, 'def': 28}",7,5,3,3,2.4548,d,2024-04-14 13:00:00,0,1,0,1,1.6808699999999999
AC Milan,111,2023,Serie_A,h,2.51108,1.62976,2.51108,1.62976,"{'att': 315, 'def': 18}","{'att': 263, 'def': 19}",12,5,1,2,2.0583,l,2024-04-22 18:45:00,0,0,1,0,0.8813200000000001
AC Milan,111,2023,Serie_A,a,0.277994,1.76562,0.277994,1.76562,"{'att': 268, 'def': 15}","{'att': 251, 'def': 21}",2,4,0,0,0.2529,d,2024-04-27 16:00:00,0,1,0,1,-1.487626
AC Milan,111,2023,Serie_A,h,2.31497,0.91116,2.31497,0.149861,"{'att': 213, 'def': 15}","{'att': 283, 'def': 17}",9,6,3,3,2.4018,d,2024-05-05 16:00:00,0,1,0,1,2.165109
AC Milan,111,2023,Serie_A,h,3.56305,1.33911,3.56305,1.33911,"{'att': 217, 'def': 22}","{'att': 431, 'def': 17}",8,3,5,1,2.7178,w,2024-05-11 18:45:00,1,0,0,3,2.22394
AC Milan,111,2023,Serie_A,a,1.64179,1.08012,0.880493,1.08012,"{'att': 153, 'def': 18}","{'att': 266, 'def': 21}",5,3,1,3,1.8203999999999998,l,2024-05-18 18:45:00,0,0,1,0,-0.199627
AC Milan,111,2023,Serie_A,h,2.82527,1.80163,2.82527,1.80163,"{'att': 161, 'def': 18}","{'att': 326, 'def': 18}",17,2,3,3,2.0183999999999997,d,2024-05-25 18:45:00,0,1,0,1,1.02364
Frosinone,112,2023,Serie_A,h,0.871157,1.31464,0.109858,1.31464,"{'att': 291, 'def': 14}","{'att': 333, 'def': 30}",4,10,1,3,0.9918,l,2023-08-19 16:30:00,0,0,1,0,-1.204782
Frosinone,112,2023,Serie_A,h,0.760807,1.44199,0.760807,1.44199,"{'att': 338, 'def': 21}","{'att': 200, 'def': 27}",5,11,2,1,0.8122,w,2023-08-26 16:30:00,1,0,0,3,-0.6811830000000001
Frosinone,112,2023,Serie_A,a,2.41709,2.07837,2.41709,2.07837,"{'att': 172, 'def': 21}","{'att': 198, 'def': 14}",5,4,0,0,1.6172000000000002,d,2023-09-02 16:30:00,0,1,0,1,0.3387199999999999
Frosinone,112,2023,Serie_A,h,2.97022,1.93433,2.20892,1.93433,"{'att': 173, 'def': 19}","{'att': 261, 'def': 17}",7,13,4,2,2.0740000000000003,w,2023-09-17 13:00:00,1,0,0,3,0.2745899999999999
Frosinone,112,2023,Serie_A,a,0.98737,0.834621,0.98737,0.834621,"{'att': 184, 'def': 27}","{'att': 222, 'def': 21}",6,9,1,1,1.5098,d,2023-09-22 16:30:00,0,1,0,1,0.15274900000000002
Frosinone,112,2023,Serie_A,h,0.976021,1.45269,0.976021,1.45269,"{'att': 211, 'def': 18}","{'att': 259, 'def': 31}",3,8,1,1,0.9969,d,2023-09-28 16:30:00,0,1,0,1,-0.476669
Frosinone,112,2023,Serie_A,a,0.791935,0.830718,0.791935,0.830718,"{'att': 253, 'def': 21}","{'att': 277, 'def': 31}",4,8,0,2,1.337,l,2023-10-01 18:45:00,0,0,1,0,-0.03878300000000001
Frosinone,112,2023,Serie_A,h,1.91977,0.506291,1.91977,0.506291,"{'att': 187, 'def': 17}","{'att': 272, 'def': 22}",5,9,2,1,2.4989999999999997,w,2023-10-08 13:00:00,1,0,0,3,1.413479
Frosinone,112,2023,Serie_A,a,1.42786,1.63336,0.666556,1.63336,"{'att': 284, 'def': 19}","{'att': 209, 'def': 16}",9,7,1,2,1.1486,l,2023-10-22 13:00:00,0,0,1,0,-0.9668039999999999
Frosinone,112,2023,Serie_A,a,1.29593,4.07472,1.29593,3.31342,"{'att': 178, 'def': 16}","{'att': 313, 'def': 19}",2,9,3,4,0.1758,l,2023-10-29 11:30:00,0,0,1,0,-2.0174899999999996
Frosinone,112,2023,Serie_A,h,0.80376,1.87117,0.80376,1.87117,"{'att': 181, 'def': 14}","{'att': 298, 'def': 17}",10,4,2,1,0.5345,w,2023-11-06 17:30:00,1,0,0,3,-1.06741
Frosinone,112,2023,Serie_A,a,0.58612,3.2782,0.58612,2.5169,"{'att': 291, 'def': 26}","{'att': 343, 'def': 12}",3,14,0,2,0.1055,l,2023-11-12 20:45:00,0,0,1,0,-1.9307800000000002
Frosinone,112,2023,Serie_A,h,0.990501,1.82552,0.990501,1.82552,"{'att': 226, 'def': 15}","{'att': 338, 'def': 30}",11,7,2,1,0.6755,w,2023-11-26 14:00:00,1,0,0,3,-0.8350190000000001
Frosinone,112,2023,Serie_A,a,0.728766,1.01016,0.728766,1.01016,"{'att': 264, 'def': 26}","{'att': 252, 'def': 22}",4,3,1,3,1.0314,l,2023-12-02 19:45:00,0,0,1,0,-0.2813939999999999
Frosinone,112,2023,Serie_A,h,1.50797,1.06355,1.50797,1.06355,"{'att': 178, 'def': 26}","{'att': 236, 'def': 28}",8,10,0,0,1.7344,d,2023-12-10 11:30:00,0,1,0,1,0.44442000000000004
Frosinone,112,2023,Serie_A,a,1.84133,0.729342,1.08003,0.729342,"{'att': 146, 'def': 29}","{'att': 266, 'def': 30}",8,5,1,2,2.3,l,2023-12-16 14:00:00,0,0,1,0,0.350688
Frosinone,112,2023,Serie_A,h,0.495508,1.27523,0.495508,1.27523,"{'att': 189, 'def': 10}","{'att': 261, 'def': 18}",4,5,1,2,0.6686,l,2023-12-23 11:30:00,0,0,1,0,-0.779722
Frosinone,112,2023,Serie_A,a,1.13132,1.74892,0.370023,1.74892,"{'att': 272, 'def': 29}","{'att': 226, 'def': 29}",4,4,1,3,0.8091999999999999,l,2023-12-29 19:45:00,0,0,1,0,-1.378897
Frosinone,112,2023,Serie_A,h,1.14998,1.45289,0.388678,1.45289,"{'att': 185, 'def': 23}","{'att': 253, 'def': 22}",7,4,2,3,1.0131999999999999,l,2024-01-06 14:00:00,0,0,1,0,-1.064212
Frosinone,112,2023,Serie_A,a,0.434507,4.91726,0.434507,4.15596,"{'att': 276, 'def': 16}","{'att': 335, 'def': 24}",3,9,0,5,0.0055,l,2024-01-15 19:45:00,0,0,1,0,-3.7214530000000003
Frosinone,112,2023,Serie_A,h,2.9278,0.599249,2.9278,0.599249,"{'att': 148, 'def': 19}","{'att': 253, 'def': 20}",6,0,3,1,2.806,w,2024-01-21 11:30:00,1,0,0,3,2.328551
Frosinone,112,2023,Serie_A,a,1.66579,2.29871,1.66579,0.697917,"{'att': 213, 'def': 17}","{'att': 236, 'def': 21}",6,4,1,1,0.8802000000000001,d,2024-01-28 14:00:00,0,1,0,1,0.9678730000000001
Frosinone,112,2023,Serie_A,h,1.0672,2.01173,0.305904,2.01173,"{'att': 305, 'def': 16}","{'att': 216, 'def': 16}",1,8,2,3,0.6099000000000001,l,2024-02-03 17:00:00,0,0,1,0,-1.705826
Frosinone,112,2023,Serie_A,a,1.2861,3.17846,1.2861,3.17846,"{'att': 203, 'def': 11}","{'att': 198, 'def': 20}",8,10,1,5,0.362,l,2024-02-11 11:30:00,0,0,1,0,-1.8923599999999998
Frosinone,112,2023,Serie_A,h,1.62402,1.81853,1.62402,1.05723,"{'att': 323, 'def': 23}","{'att': 191, 'def': 13}",10,3,0,3,1.1716,l,2024-02-18 17:00:00,0,0,1,0,0.5667900000000001
Frosinone,112,2023,Serie_A,a,0.570671,1.74414,0.570671,1.74414,"{'att': 402, 'def': 17}","{'att': 207, 'def': 18}",2,13,2,3,0.5095000000000001,l,2024-02-25 11:30:00,0,0,1,0,-1.1734689999999999
Frosinone,112,2023,Serie_A,h,1.53511,1.29494,1.53511,0.533641,"{'att': 109, 'def': 20}","{'att': 233, 'def': 17}",10,1,1,1,1.5173,d,2024-03-03 14:00:00,0,1,0,1,1.001469
Frosinone,112,2023,Serie_A,a,1.38509,0.596618,0.623792,0.596618,"{'att': 166, 'def': 16}","{'att': 306, 'def': 30}",7,3,0,1,2.1209000000000002,l,2024-03-09 14:00:00,0,0,1,0,0.02717400000000003
Frosinone,112,2023,Serie_A,h,1.90054,3.30539,1.90054,3.30539,"{'att': 300, 'def': 14}","{'att': 206, 'def': 28}",8,15,2,3,0.5624,l,2024-03-16 19:45:00,0,0,1,0,-1.4048500000000002
Frosinone,112,2023,Serie_A,a,1.00689,1.65796,1.00689,0.896658,"{'att': 202, 'def': 25}","{'att': 210, 'def': 25}",6,3,1,1,0.7664,d,2024-03-30 14:00:00,0,1,0,1,0.11023200000000011
Frosinone,112,2023,Serie_A,h,0.568316,2.46415,0.568316,2.46415,"{'att': 380, 'def': 22}","{'att': 154, 'def': 19}",1,5,0,0,0.2152,d,2024-04-07 10:30:00,0,1,0,1,-1.895834
Frosinone,112,2023,Serie_A,a,2.31434,2.7326,1.55304,2.7326,"{'att': 338, 'def': 18}","{'att': 140, 'def': 17}",4,10,2,2,1.11,d,2024-04-14 10:30:00,0,1,0,1,-1.1795600000000002
Frosinone,112,2023,Serie_A,a,0.57895,0.520991,0.57895,0.520991,"{'att': 218, 'def': 22}","{'att': 196, 'def': 17}",5,6,0,0,1.3466,d,2024-04-21 13:00:00,0,1,0,1,0.05795899999999998
Frosinone,112,2023,Serie_A,h,1.75172,1.03098,0.990425,1.03098,"{'att': 292, 'def': 20}","{'att': 184, 'def': 14}",5,3,3,0,1.9819,w,2024-04-26 18:45:00,1,0,0,3,-0.04055500000000001
Frosinone,112,2023,Serie_A,a,0.947755,0.318217,0.947755,0.318217,"{'att': 126, 'def': 12}","{'att': 159, 'def': 22}",8,3,0,0,1.9139,d,2024-05-05 13:00:00,0,1,0,1,0.6295379999999999
Frosinone,112,2023,Serie_A,h,1.88809,2.05666,1.88809,2.05666,"{'att': 397, 'def': 9}","{'att': 198, 'def': 12}",8,5,0,5,1.2292,l,2024-05-10 18:45:00,0,0,1,0,-0.1685699999999999
Frosinone,112,2023,Serie_A,a,2.22694,1.24886,2.22694,1.24886,"{'att': 389, 'def': 20}","{'att': 102, 'def': 17}",7,3,1,0,2.0871999999999997,w,2024-05-19 16:00:00,1,0,0,3,0.9780799999999998
Frosinone,112,2023,Serie_A,h,0.869244,0.895463,0.869244,0.895463,"{'att': 119, 'def': 15}","{'att': 208, 'def': 22}",2,1,0,1,1.2601,l,2024-05-26 18:45:00,0,0,1,0,-0.026218999999999992
Torino,113,2023,Serie_A,h,1.03099,0.443184,1.03099,0.443184,"{'att': 179, 'def': 13}","{'att': 269, 'def': 24}",5,7,0,0,1.8927999999999998,d,2023-08-21 16:30:00,0,1,0,1,0.587806
Torino,113,2023,Serie_A,a,0.563184,3.25277,0.563184,1.73017,"{'att': 328, 'def': 21}","{'att': 205, 'def': 16}",3,7,1,4,0.06230000000000001,l,2023-08-26 18:45:00,0,0,1,0,-1.166986
Torino,113,2023,Serie_A,h,0.481429,0.102008,0.481429,0.102008,"{'att': 160, 'def': 18}","{'att': 283, 'def': 11}",4,0,1,0,1.6395,w,2023-09-03 16:30:00,1,0,0,3,0.379421
Torino,113,2023,Serie_A,a,1.54562,0.694683,1.54562,0.694683,"{'att': 261, 'def': 22}","{'att': 198, 'def': 22}",4,3,3,0,2.101,w,2023-09-18 16:30:00,1,0,0,3,0.8509369999999999
Torino,113,2023,Serie_A,h,1.10678,1.10764,1.10678,1.10764,"{'att': 340, 'def': 22}","{'att': 191, 'def': 11}",2,6,1,1,1.3408,d,2023-09-24 18:45:00,0,1,0,1,-0.0008599999999998609
Torino,113,2023,Serie_A,a,0.213455,0.773684,0.213455,0.773684,"{'att': 314, 'def': 20}","{'att': 346, 'def': 26}",0,9,0,2,0.6859,l,2023-09-27 18:45:00,0,0,1,0,-0.5602290000000001
Torino,113,2023,Serie_A,h,0.617691,0.273624,0.617691,0.273624,"{'att': 187, 'def': 16}","{'att': 238, 'def': 21}",5,2,0,0,1.6561,d,2023-10-02 16:30:00,0,1,0,1,0.344067
Torino,113,2023,Serie_A,a,0.592513,2.40906,0.592513,2.40906,"{'att': 265, 'def': 24}","{'att': 238, 'def': 10}",6,1,0,2,0.22960000000000003,l,2023-10-07 16:00:00,0,0,1,0,-1.8165470000000004
Torino,113,2023,Serie_A,h,0.596799,2.44253,0.596799,1.68123,"{'att': 284, 'def': 20}","{'att': 214, 'def': 16}",3,6,0,3,0.19440000000000002,l,2023-10-21 16:00:00,0,0,1,0,-1.084431
Torino,113,2023,Serie_A,a,1.33241,0.462357,1.33241,0.462357,"{'att': 194, 'def': 19}","{'att': 233, 'def': 22}",4,4,1,0,2.2272000000000003,w,2023-10-28 16:00:00,1,0,0,3,0.8700530000000001
Torino,113,2023,Serie_A,h,3.43408,0.499189,3.43408,0.499189,"{'att': 230, 'def': 20}","{'att': 282, 'def': 14}",7,6,2,1,2.8696,w,2023-11-06 19:45:00,1,0,0,3,2.934891
Torino,113,2023,Serie_A,a,0.819686,1.16628,0.819686,1.16628,"{'att': 238, 'def': 32}","{'att': 312, 'def': 15}",15,1,1,1,1.0196,d,2023-11-11 19:45:00,0,1,0,1,-0.34659399999999996
Torino,113,2023,Serie_A,a,0.573292,1.34938,0.573292,1.34938,"{'att': 200, 'def': 21}","{'att': 251, 'def': 22}",4,2,0,2,0.6896,l,2023-11-27 19:45:00,0,0,1,0,-0.776088
Torino,113,2023,Serie_A,h,1.63866,0.345831,0.877365,0.345831,"{'att': 226, 'def': 19}","{'att': 285, 'def': 29}",4,4,3,0,2.5493,w,2023-12-04 19:45:00,1,0,0,3,0.531534
Torino,113,2023,Serie_A,a,1.06355,1.50797,1.06355,1.50797,"{'att': 236, 'def': 28}","{'att': 178, 'def': 26}",10,8,0,0,1.0006,d,2023-12-10 11:30:00,0,1,0,1,-0.44442000000000004
Torino,113,2023,Serie_A,h,2.11343,0.28927,2.11343,0.28927,"{'att': 246, 'def': 21}","{'att': 231, 'def': 20}",1,3,1,0,2.7259,w,2023-12-16 19:45:00,1,0,0,3,1.82416
Torino,113,2023,Serie_A,h,0.666821,0.919531,0.666821,0.919531,"{'att': 170, 'def': 30}","{'att': 286, 'def': 16}",7,5,1,1,1.0702,d,2023-12-23 14:00:00,0,1,0,1,-0.25271
Torino,113,2023,Serie_A,a,0.439657,0.885643,0.439657,0.885643,"{'att': 187, 'def': 12}","{'att': 191, 'def': 10}",1,3,0,1,0.8568,l,2023-12-29 17:30:00,0,0,1,0,-0.44598599999999994
Torino,113,2023,Serie_A,h,2.13004,1.14787,2.13004,1.14787,"{'att': 276, 'def': 13}","{'att': 265, 'def': 12}",6,7,3,0,2.1908,w,2024-01-07 14:00:00,1,0,0,3,0.9821700000000002
Torino,113,2023,Serie_A,a,0.30855,0.575708,0.30855,0.575708,"{'att': 158, 'def': 20}","{'att': 292, 'def': 25}",1,0,0,0,0.9790000000000001,d,2024-01-13 14:00:00,0,1,0,1,-0.267158
Torino,113,2023,Serie_A,a,2.42275,1.97593,2.42275,1.97593,"{'att': 170, 'def': 16}","{'att': 201, 'def': 22}",6,12,2,1,1.7050999999999998,w,2024-01-26 19:45:00,1,0,0,3,0.4468200000000002
Torino,113,2023,Serie_A,h,0.742534,0.0814573,0.742534,0.0814573,"{'att': 134, 'def': 20}","{'att': 298, 'def': 8}",8,2,0,0,1.9801000000000002,d,2024-02-04 11:30:00,0,1,0,1,0.6610767000000001
Torino,113,2023,Serie_A,a,1.11139,0.803849,1.11139,0.803849,"{'att': 167, 'def': 14}","{'att': 330, 'def': 29}",2,5,1,1,1.6473000000000002,d,2024-02-10 19:45:00,0,1,0,1,0.30754100000000006
Torino,113,2023,Serie_A,h,1.52802,0.415653,1.52802,0.415653,"{'att': 176, 'def': 29}","{'att': 309, 'def': 24}",6,0,2,0,2.3446,w,2024-02-16 18:00:00,1,0,0,3,1.1123669999999999
Torino,113,2023,Serie_A,h,1.94911,0.352376,1.94911,0.352376,"{'att': 273, 'def': 16}","{'att': 335, 'def': 15}",10,4,0,2,2.5504000000000002,l,2024-02-22 19:45:00,0,0,1,0,1.5967339999999999
Torino,113,2023,Serie_A,a,0.551839,1.52399,0.551839,0.762693,"{'att': 357, 'def': 19}","{'att': 241, 'def': 15}",4,4,2,3,0.499,l,2024-02-26 17:30:00,0,0,1,0,-0.21085399999999999
Torino,113,2023,Serie_A,h,0.561691,0.697752,0.561691,0.697752,"{'att': 241, 'def': 14}","{'att': 131, 'def': 17}",2,12,0,0,1.1762,d,2024-03-02 19:45:00,0,1,0,1,-0.136061
Torino,113,2023,Serie_A,a,1.12784,1.61516,1.12784,1.61516,"{'att': 308, 'def': 24}","{'att': 176, 'def': 16}",1,8,1,1,0.9596,d,2024-03-08 19:45:00,0,1,0,1,-0.48732
Torino,113,2023,Serie_A,a,1.54612,0.384805,1.54612,0.384805,"{'att': 191, 'def': 25}","{'att': 262, 'def': 16}",12,0,2,0,2.3193,w,2024-03-16 14:00:00,1,0,0,3,1.1613149999999999
Torino,113,2023,Serie_A,h,1.61585,0.560169,0.854551,0.560169,"{'att': 230, 'def': 20}","{'att': 378, 'def': 12}",8,1,1,0,2.2855000000000003,w,2024-03-30 14:00:00,1,0,0,3,0.2943819999999999
Torino,113,2023,Serie_A,a,2.5343,0.487874,2.5343,0.487874,"{'att': 130, 'def': 20}","{'att': 305, 'def': 21}",9,3,2,3,2.7264,l,2024-04-06 18:45:00,0,0,1,0,2.046426
Torino,113,2023,Serie_A,h,0.834792,1.25957,0.834792,1.25957,"{'att': 293, 'def': 27}","{'att': 219, 'def': 15}",4,4,0,0,0.9558,d,2024-04-13 16:00:00,0,1,0,1,-0.4247780000000001
Torino,113,2023,Serie_A,h,0.520991,0.57895,0.520991,0.57895,"{'att': 196, 'def': 17}","{'att': 218, 'def': 22}",6,5,0,0,1.2227000000000001,d,2024-04-21 13:00:00,0,1,0,1,-0.05795899999999998
Torino,113,2023,Serie_A,a,0.45813,1.90101,0.45813,1.13971,"{'att': 379, 'def': 17}","{'att': 233, 'def': 16}",3,16,0,2,0.3091,l,2024-04-28 10:30:00,0,0,1,0,-0.6815800000000001
Torino,113,2023,Serie_A,h,0.786625,0.169889,0.786625,0.169889,"{'att': 305, 'def': 26}","{'att': 286, 'def': 21}",0,3,0,0,2.0415,d,2024-05-03 18:45:00,0,1,0,1,0.616736
Torino,113,2023,Serie_A,a,0.956758,1.09252,0.956758,1.09252,"{'att': 141, 'def': 12}","{'att': 311, 'def': 34}",3,5,2,1,1.2167,w,2024-05-12 13:00:00,1,0,0,3,-0.13576199999999994
