team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Real Betis,153,2024,La_liga,h,2.31412,0.426529,1.57085,0.426529,"{'att': 140, 'def': 22}","{'att': 333, 'def': 19}",4,3,1,0,2.7177000000000002,w,2025-03-09 17:30:00,1,0,0,3,1.1443210000000001
Real Betis,153,2024,La_liga,a,2.92809,1.57329,2.18481,1.57329,"{'att': 175, 'def': 13}","{'att': 285, 'def': 22}",4,0,3,2,2.2679000000000005,w,2025-03-16 13:00:00,1,0,0,3,0.6115200000000001
Real Betis,153,2024,La_liga,h,0.894203,0.867589,0.894203,0.867589,"{'att': 249, 'def': 28}","{'att': 285, 'def': 34}",7,4,2,1,1.3493,w,2025-03-30 20:00:00,1,0,0,3,0.026613999999999916
Real Betis,153,2024,La_liga,a,0.249939,1.46844,0.249939,1.46844,"{'att': 412, 'def': 10}","{'att': 146, 'def': 31}",2,12,1,1,0.3483,d,2025-04-05 19:00:00,0,1,0,1,-1.218501
Real Betis,153,2024,La_liga,h,2.04046,1.32607,2.04046,1.32607,"{'att': 156, 'def': 14}","{'att': 261, 'def': 21}",15,4,1,2,1.8614,l,2025-04-13 16:30:00,0,0,1,0,0.7143899999999999
Real Betis,153,2024,La_liga,a,2.28252,1.10326,2.28252,1.10326,"{'att': 321, 'def': 13}","{'att': 199, 'def': 18}",5,2,3,1,2.1891999999999996,w,2025-04-21 19:00:00,1,0,0,3,1.17926
Real Betis,153,2024,La_liga,h,2.26702,0.839722,2.26702,0.839722,"{'att': 167, 'def': 27}","{'att': 317, 'def': 19}",14,2,5,1,2.4078,w,2025-04-24 19:30:00,1,0,0,3,1.427298
Real Betis,153,2024,La_liga,a,1.05631,0.873167,1.05631,0.873167,"{'att': 201, 'def': 18}","{'att': 287, 'def': 19}",14,9,2,1,1.4923,w,2025-05-04 16:30:00,1,0,0,3,0.18314300000000006
Real Betis,153,2024,La_liga,h,0.359348,2.2272,0.359348,2.2272,"{'att': 201, 'def': 19}","{'att': 254, 'def': 19}",8,3,1,1,0.2143,d,2025-05-11 19:00:00,0,1,0,1,-1.8678519999999998
Real Betis,153,2024,La_liga,a,1.17134,1.30199,0.428058,1.30199,"{'att': 217, 'def': 24}","{'att': 243, 'def': 21}",3,8,2,2,1.2363,d,2025-05-15 17:00:00,0,1,0,1,-0.8739319999999999
Real Betis,153,2024,La_liga,a,0.821908,4.94276,0.821908,4.94276,"{'att': 303, 'def': 20}","{'att': 311, 'def': 22}",7,18,1,4,0.0326,l,2025-05-18 17:00:00,0,0,1,0,-4.120852
Real Betis,153,2024,La_liga,h,1.15286,0.647724,1.15286,0.647724,"{'att': 314, 'def': 27}","{'att': 285, 'def': 25}",10,5,1,1,1.7851000000000001,d,2025-05-23 19:00:00,0,1,0,1,0.505136
Villarreal,154,2024,La_liga,h,0.68684,1.13868,0.68684,1.13868,"{'att': 390, 'def': 23}","{'att': 281, 'def': 17}",7,8,2,2,0.9465,d,2024-08-19 19:30:00,0,1,0,1,-0.4518399999999999
Villarreal,154,2024,La_liga,a,1.39825,1.23826,1.39825,1.23826,"{'att': 349, 'def': 15}","{'att': 185, 'def': 27}",4,4,2,1,1.5042,w,2024-08-23 19:30:00,1,0,0,3,0.15999000000000008
Villarreal,154,2024,La_liga,h,4.3817,3.79183,3.49735,3.79183,"{'att': 331, 'def': 19}","{'att': 242, 'def': 12}",7,10,4,3,1.7351,w,2024-08-26 19:30:00,1,0,0,3,-0.2944800000000001
Villarreal,154,2024,La_liga,a,0.885369,1.14322,0.885369,1.14322,"{'att': 245, 'def': 13}","{'att': 257, 'def': 33}",3,6,1,1,1.147,d,2024-08-31 19:30:00,0,1,0,1,-0.25785099999999994
Villarreal,154,2024,La_liga,a,2.41884,0.345425,2.41884,0.345425,"{'att': 215, 'def': 13}","{'att': 208, 'def': 12}",12,5,2,1,2.7261,w,2024-09-14 12:00:00,1,0,0,3,2.073415
Villarreal,154,2024,La_liga,h,2.39605,4.1937,2.39605,3.45042,"{'att': 357, 'def': 19}","{'att': 192, 'def': 34}",6,10,1,5,0.4638,l,2024-09-22 16:30:00,0,0,1,0,-1.05437
Villarreal,154,2024,La_liga,a,1.96233,0.355072,1.96233,0.355072,"{'att': 328, 'def': 21}","{'att': 245, 'def': 18}",4,2,2,1,2.5983,w,2024-09-26 17:00:00,1,0,0,3,1.6072579999999999
Villarreal,154,2024,La_liga,h,4.07869,0.802357,3.33542,0.802357,"{'att': 442, 'def': 29}","{'att': 232, 'def': 13}",7,3,3,1,2.9193,w,2024-09-30 19:00:00,1,0,0,3,2.5330630000000003
Villarreal,154,2024,La_liga,a,1.4618,0.459582,1.4618,0.459582,"{'att': 331, 'def': 16}","{'att': 285, 'def': 23}",3,5,0,2,2.2427,l,2024-10-05 19:00:00,0,0,1,0,1.002218
Villarreal,154,2024,La_liga,h,1.14683,2.02638,1.14683,1.2831,"{'att': 118, 'def': 23}","{'att': 186, 'def': 37}",9,3,1,1,0.7425999999999999,d,2024-10-20 16:30:00,0,1,0,1,-0.1362699999999999
Villarreal,154,2024,La_liga,a,2.68435,0.97802,2.68435,0.234742,"{'att': 274, 'def': 14}","{'att': 296, 'def': 19}",4,1,2,1,2.5454,w,2024-10-26 12:00:00,1,0,0,3,2.4496079999999996
Villarreal,154,2024,La_liga,h,1.44293,0.608571,0.699649,0.608571,"{'att': 134, 'def': 20}","{'att': 310, 'def': 32}",5,4,3,0,2.1263,w,2024-11-09 15:15:00,1,0,0,3,0.09107799999999999
Villarreal,154,2024,La_liga,a,2.68193,1.3273,1.93865,0.584025,"{'att': 188, 'def': 21}","{'att': 274, 'def': 26}",13,4,2,2,2.3746,d,2024-11-24 13:00:00,0,1,0,1,1.354625
Villarreal,154,2024,La_liga,h,1.96842,0.516301,1.96842,0.516301,"{'att': 386, 'def': 19}","{'att': 236, 'def': 20}",8,8,2,2,2.4831000000000003,d,2024-12-01 13:00:00,0,1,0,1,1.4521190000000002
Villarreal,154,2024,La_liga,a,0.796459,1.31484,0.796459,1.31484,"{'att': 218, 'def': 17}","{'att': 368, 'def': 33}",5,3,0,2,0.8841,l,2024-12-08 15:15:00,0,0,1,0,-0.518381
Villarreal,154,2024,La_liga,h,1.60957,1.6735,1.60957,1.6735,"{'att': 165, 'def': 33}","{'att': 294, 'def': 22}",11,2,1,2,1.3016,l,2024-12-15 17:30:00,0,0,1,0,-0.06393000000000004
Villarreal,154,2024,La_liga,h,2.52908,1.85712,2.52908,1.85712,"{'att': 190, 'def': 15}","{'att': 185, 'def': 27}",6,11,1,1,1.8417,d,2024-12-18 20:30:00,0,1,0,1,0.6719599999999999
Villarreal,154,2024,La_liga,a,4.01011,1.47457,2.52355,0.731296,"{'att': 181, 'def': 21}","{'att': 332, 'def': 20}",7,5,5,2,2.77,w,2024-12-22 17:30:00,1,0,0,3,1.7922540000000002
Villarreal,154,2024,La_liga,a,1.22527,0.805968,1.22527,0.805968,"{'att': 273, 'def': 16}","{'att': 178, 'def': 29}",5,0,0,1,1.6794,l,2025-01-13 20:00:00,0,0,1,0,0.41930200000000006
Villarreal,154,2024,La_liga,h,2.35437,0.390989,2.35437,0.390989,"{'att': 331, 'def': 22}","{'att': 202, 'def': 16}",20,3,4,0,2.6826,w,2025-01-20 20:00:00,1,0,0,3,1.9633809999999998
Villarreal,154,2024,La_liga,a,1.78456,1.72274,1.04128,1.72274,"{'att': 319, 'def': 21}","{'att': 239, 'def': 26}",7,15,1,1,1.4247,d,2025-01-25 15:15:00,0,1,0,1,-0.68146
Villarreal,154,2024,La_liga,h,3.89354,0.747261,3.89354,0.747261,"{'att': 287, 'def': 28}","{'att': 269, 'def': 20}",15,4,5,1,2.8815,w,2025-02-01 15:15:00,1,0,0,3,3.146279
Villarreal,154,2024,La_liga,a,1.26021,1.90619,1.26021,1.90619,"{'att': 254, 'def': 18}","{'att': 237, 'def': 20}",4,8,2,1,0.9103999999999999,w,2025-02-08 17:30:00,1,0,0,3,-0.64598
Villarreal,154,2024,La_liga,h,1.04228,0.740954,1.04228,0.740954,"{'att': 353, 'def': 21}","{'att': 296, 'def': 20}",9,2,1,1,1.6169,d,2025-02-15 20:00:00,0,1,0,1,0.3013260000000001
Villarreal,154,2024,La_liga,a,0.79404,0.514336,0.79404,0.514336,"{'att': 249, 'def': 25}","{'att': 246, 'def': 28}",2,3,1,0,1.5754,w,2025-02-22 15:15:00,1,0,0,3,0.27970399999999995
Villarreal,154,2024,La_liga,a,2.63287,1.21479,2.63287,1.21479,"{'att': 95, 'def': 21}","{'att': 264, 'def': 17}",16,2,0,1,2.3602,l,2025-03-08 15:15:00,0,0,1,0,1.41808
Villarreal,154,2024,La_liga,h,2.00539,1.10001,2.00539,1.10001,"{'att': 329, 'def': 38}","{'att': 235, 'def': 15}",17,7,1,2,2.0504,l,2025-03-15 17:30:00,0,0,1,0,0.9053799999999999
Villarreal,154,2024,La_liga,a,1.38471,0.940085,1.38471,0.940085,"{'att': 190, 'def': 30}","{'att': 200, 'def': 27}",9,4,2,1,1.7322,w,2025-03-30 13:00:00,1,0,0,3,0.44462500000000016
Villarreal,154,2024,La_liga,h,1.59491,0.998653,1.59491,0.998653,"{'att': 221, 'def': 22}","{'att': 318, 'def': 24}",7,8,0,0,1.8300999999999998,d,2025-04-06 19:00:00,0,1,0,1,0.596257
Villarreal,154,2024,La_liga,a,1.32607,2.04046,1.32607,2.04046,"{'att': 261, 'def': 21}","{'att': 156, 'def': 14}",4,15,2,1,0.8954,w,2025-04-13 16:30:00,1,0,0,3,-0.7143899999999999
Villarreal,154,2024,La_liga,h,2.14498,2.29777,2.14498,1.5545,"{'att': 240, 'def': 15}","{'att': 261, 'def': 16}",7,1,2,2,1.1849,d,2025-04-20 14:15:00,0,1,0,1,0.5904799999999999
Villarreal,154,2024,La_liga,a,0.5946,3.19678,0.5946,2.45351,"{'att': 277, 'def': 15}","{'att': 247, 'def': 25}",1,12,0,3,0.0754,l,2025-04-23 17:00:00,0,0,1,0,-1.85891
Villarreal,154,2024,La_liga,h,1.35413,1.53522,1.35413,1.53522,"{'att': 275, 'def': 26}","{'att': 180, 'def': 10}",11,3,1,0,1.2125,w,2025-04-27 14:15:00,1,0,0,3,-0.18108999999999997
Villarreal,154,2024,La_liga,h,2.30041,1.41412,2.30041,0.670841,"{'att': 237, 'def': 13}","{'att': 258, 'def': 26}",11,7,4,2,2.0073,w,2025-05-03 14:15:00,1,0,0,3,1.6295689999999998
Villarreal,154,2024,La_liga,a,2.28245,0.280235,2.28245,0.280235,"{'att': 334, 'def': 11}","{'att': 275, 'def': 19}",9,4,1,0,2.7488,w,2025-05-10 16:30:00,1,0,0,3,2.0022149999999996
Villarreal,154,2024,La_liga,h,2.28885,1.19032,2.28885,1.19032,"{'att': 265, 'def': 10}","{'att': 213, 'def': 28}",11,8,3,0,2.1338,w,2025-05-14 17:00:00,1,0,0,3,1.09853
Villarreal,154,2024,La_liga,a,1.96183,1.569,1.96183,1.569,"{'att': 245, 'def': 15}","{'att': 199, 'def': 29}",5,16,3,2,1.6946,w,2025-05-18 17:00:00,1,0,0,3,0.39283
Villarreal,154,2024,La_liga,h,1.28805,1.64829,1.28805,1.64829,"{'att': 279, 'def': 19}","{'att': 336, 'def': 23}",11,16,4,2,1.0814,w,2025-05-25 14:15:00,1,0,0,3,-0.3602400000000001
Osasuna,157,2024,La_liga,h,1.7631,1.33949,1.7631,1.33949,"{'att': 154, 'def': 20}","{'att': 199, 'def': 26}",3,2,1,1,1.7083,d,2024-08-17 17:00:00,0,1,0,1,0.4236099999999998
Osasuna,157,2024,La_liga,h,0.887678,0.427602,0.887678,0.427602,"{'att': 197, 'def': 32}","{'att': 149, 'def': 16}",0,5,1,0,1.7783,w,2024-08-24 15:00:00,1,0,0,3,0.460076
Osasuna,157,2024,La_liga,a,0.0199618,2.6015,0.0199618,2.6015,"{'att': 325, 'def': 16}","{'att': 255, 'def': 27}",1,12,0,4,0.0281,l,2024-08-29 17:00:00,0,0,1,0,-2.5815382000000002
Osasuna,157,2024,La_liga,h,0.779621,1.72329,0.779621,1.72329,"{'att': 227, 'def': 30}","{'att': 258, 'def': 20}",5,6,3,2,0.6244,w,2024-09-01 15:00:00,1,0,0,3,-0.943669
Osasuna,157,2024,La_liga,a,0.530311,1.48433,0.530311,1.48433,"{'att': 238, 'def': 30}","{'att': 92, 'def': 21}",1,9,1,3,0.5604,l,2024-09-16 19:00:00,0,0,1,0,-0.954019
Osasuna,157,2024,La_liga,h,1.97167,1.28282,1.22839,1.28282,"{'att': 301, 'def': 30}","{'att': 150, 'def': 24}",3,6,2,1,1.9141000000000001,w,2024-09-21 14:15:00,1,0,0,3,-0.05442999999999998
Osasuna,157,2024,La_liga,a,0.377552,1.17527,0.377552,1.17527,"{'att': 219, 'def': 20}","{'att': 202, 'def': 12}",3,8,0,0,0.5872999999999999,d,2024-09-24 17:00:00,0,1,0,1,-0.797718
Osasuna,157,2024,La_liga,h,2.50067,0.751814,1.75739,0.751814,"{'att': 336, 'def': 25}","{'att': 85, 'def': 14}",2,10,4,2,2.6434,w,2024-09-28 19:00:00,1,0,0,3,1.005576
Osasuna,157,2024,La_liga,a,0.247706,1.34832,0.247706,1.34832,"{'att': 74, 'def': 19}","{'att': 164, 'def': 20}",2,1,1,1,0.377,d,2024-10-05 14:15:00,0,1,0,1,-1.100614
Osasuna,157,2024,La_liga,h,2.21025,2.79181,2.21025,2.79181,"{'att': 174, 'def': 17}","{'att': 188, 'def': 18}",14,8,1,2,0.9673,l,2024-10-19 14:15:00,0,0,1,0,-0.5815600000000001
Osasuna,157,2024,La_liga,a,1.06487,1.6767,1.06487,1.6767,"{'att': 329, 'def': 12}","{'att': 85, 'def': 16}",2,11,2,0,0.8955,w,2024-10-27 20:00:00,1,0,0,3,-0.6118300000000001
Osasuna,157,2024,La_liga,h,3.21695,0.204092,2.47367,0.204092,"{'att': 209, 'def': 24}","{'att': 143, 'def': 24}",20,0,1,0,2.9268,w,2024-11-02 13:00:00,1,0,0,3,2.2695779999999997
Osasuna,157,2024,La_liga,a,0.0678926,3.27315,0.0678926,3.27315,"{'att': 383, 'def': 23}","{'att': 155, 'def': 14}",1,12,0,4,0.0088,l,2024-11-09 13:00:00,0,0,1,0,-3.2052574
Osasuna,157,2024,La_liga,h,1.3273,2.68193,0.584025,1.93865,"{'att': 274, 'def': 26}","{'att': 188, 'def': 21}",4,13,2,2,0.43510000000000004,d,2024-11-24 13:00:00,0,1,0,1,-1.354625
Osasuna,157,2024,La_liga,a,1.04839,1.09081,1.04839,1.09081,"{'att': 262, 'def': 14}","{'att': 125, 'def': 18}",1,6,1,1,1.3253,d,2024-12-02 20:00:00,0,1,0,1,-0.042420000000000124
Osasuna,157,2024,La_liga,h,2.31345,1.50067,2.31345,1.50067,"{'att': 186, 'def': 22}","{'att': 256, 'def': 24}",9,2,2,2,1.9601,d,2024-12-08 17:30:00,0,1,0,1,0.8127800000000001
Osasuna,157,2024,La_liga,a,0.213917,0.298744,0.213917,0.298744,"{'att': 198, 'def': 21}","{'att': 321, 'def': 19}",4,3,0,0,1.0817,d,2024-12-14 13:00:00,0,1,0,1,-0.08482700000000001
Osasuna,157,2024,La_liga,h,0.417557,1.18093,0.417557,1.18093,"{'att': 227, 'def': 16}","{'att': 251, 'def': 21}",2,6,1,2,0.6134,l,2024-12-21 17:30:00,0,0,1,0,-0.7633730000000001
Osasuna,157,2024,La_liga,a,0.391974,2.28719,0.391974,2.28719,"{'att': 359, 'def': 26}","{'att': 285, 'def': 15}",0,9,0,1,0.1642,l,2025-01-12 15:15:00,0,0,1,0,-1.8952159999999998
Osasuna,157,2024,La_liga,h,0.660386,0.797534,0.660386,0.797534,"{'att': 237, 'def': 27}","{'att': 221, 'def': 20}",6,2,1,1,1.1814,d,2025-01-19 17:30:00,0,1,0,1,-0.13714799999999994
Osasuna,157,2024,La_liga,a,2.53692,0.833212,2.53692,0.833212,"{'att': 206, 'def': 15}","{'att': 216, 'def': 15}",5,6,1,1,2.5547,d,2025-01-24 20:00:00,0,1,0,1,1.7037079999999998
Osasuna,157,2024,La_liga,h,1.11088,2.35115,1.11088,2.35115,"{'att': 327, 'def': 16}","{'att': 179, 'def': 17}",6,13,2,1,0.5214,w,2025-02-02 17:30:00,1,0,0,3,-1.24027
Osasuna,157,2024,La_liga,a,1.81967,1.17321,1.81967,0.429936,"{'att': 188, 'def': 24}","{'att': 203, 'def': 15}",7,6,1,1,1.9279,d,2025-02-10 20:00:00,0,1,0,1,1.3897339999999998
Osasuna,157,2024,La_liga,h,1.64382,2.73344,0.900543,2.73344,"{'att': 274, 'def': 20}","{'att': 202, 'def': 9}",7,8,1,1,0.6732,d,2025-02-15 15:15:00,0,1,0,1,-1.832897
Osasuna,157,2024,La_liga,a,0.838476,2.31891,0.838476,1.57563,"{'att': 277, 'def': 21}","{'att': 338, 'def': 17}",5,10,0,1,0.396,l,2025-02-21 20:00:00,0,0,1,0,-0.7371540000000001
Osasuna,157,2024,La_liga,h,1.26777,1.54983,0.52449,1.54983,"{'att': 235, 'def': 22}","{'att': 232, 'def': 15}",6,4,3,3,1.0834000000000001,d,2025-03-02 20:00:00,0,1,0,1,-1.02534
Osasuna,157,2024,La_liga,h,2.08486,0.900928,1.34158,0.900928,"{'att': 140, 'def': 28}","{'att': 269, 'def': 19}",3,8,1,2,2.2897,l,2025-03-16 17:30:00,0,0,1,0,0.44065200000000004
Osasuna,157,2024,La_liga,a,0.53356,4.63707,0.53356,3.89379,"{'att': 408, 'def': 33}","{'att': 140, 'def': 20}",1,14,0,3,0.011099999999999999,l,2025-03-27 20:00:00,0,0,1,0,-3.36023
Osasuna,157,2024,La_liga,a,0.564979,0.759463,0.564979,0.759463,"{'att': 281, 'def': 15}","{'att': 183, 'def': 29}",2,10,0,0,1.1229,d,2025-03-30 17:30:00,0,1,0,1,-0.194484
Osasuna,157,2024,La_liga,a,2.07408,2.22334,2.07408,1.48006,"{'att': 227, 'def': 16}","{'att': 184, 'def': 20}",6,6,1,1,1.2519,d,2025-04-07 19:00:00,0,1,0,1,0.59402
Osasuna,157,2024,La_liga,h,1.68846,0.57428,1.68846,0.57428,"{'att': 336, 'def': 20}","{'att': 131, 'def': 20}",4,7,2,1,2.4074,w,2025-04-13 12:00:00,1,0,0,3,1.1141800000000002
Osasuna,157,2024,La_liga,a,2.36202,1.45455,1.61874,0.711273,"{'att': 334, 'def': 31}","{'att': 284, 'def': 18}",3,3,3,2,2.1125000000000003,w,2025-04-20 12:00:00,1,0,0,3,0.907467
Osasuna,157,2024,La_liga,h,0.373711,0.934425,0.373711,0.934425,"{'att': 188, 'def': 17}","{'att': 294, 'def': 12}",1,7,1,0,0.7769999999999999,w,2025-04-24 17:00:00,1,0,0,3,-0.5607139999999999
Osasuna,157,2024,La_liga,a,1.41412,2.30041,0.670841,2.30041,"{'att': 258, 'def': 26}","{'att': 237, 'def': 13}",7,11,2,4,0.7635,l,2025-05-03 14:15:00,0,0,1,0,-1.6295689999999998
Osasuna,157,2024,La_liga,a,2.2272,0.359348,2.2272,0.359348,"{'att': 254, 'def': 19}","{'att': 201, 'def': 19}",3,8,1,1,2.6632000000000002,d,2025-05-11 19:00:00,0,1,0,1,1.8678519999999998
Osasuna,157,2024,La_liga,h,1.07473,1.34093,1.07473,1.34093,"{'att': 296, 'def': 24}","{'att': 157, 'def': 19}",1,8,2,0,1.1429,w,2025-05-15 17:00:00,1,0,0,3,-0.2662
Osasuna,157,2024,La_liga,h,1.92502,0.572332,1.92502,0.572332,"{'att': 242, 'def': 19}","{'att': 177, 'def': 17}",6,11,2,0,2.3937,w,2025-05-18 17:00:00,1,0,0,3,1.3526880000000001
Osasuna,157,2024,La_liga,a,1.88098,1.57466,1.88098,0.831379,"{'att': 171, 'def': 18}","{'att': 205, 'def': 29}",5,8,1,1,1.5928,d,2025-05-24 19:00:00,0,1,0,1,1.049601
Alaves,158,2024,La_liga,a,1.9391,0.793797,1.9391,0.793797,"{'att': 342, 'def': 29}","{'att': 138, 'def': 25}",2,6,1,2,2.2451000000000003,l,2024-08-16 17:00:00,0,0,1,0,1.1453030000000002
Alaves,158,2024,La_liga,h,0.172545,1.36012,0.172545,1.36012,"{'att': 335, 'def': 32}","{'att': 131, 'def': 18}",2,5,0,0,0.36119999999999997,d,2024-08-25 17:15:00,0,1,0,1,-1.187575
Alaves,158,2024,La_liga,a,2.62561,0.951647,1.88233,0.951647,"{'att': 176, 'def': 15}","{'att': 137, 'def': 13}",2,4,2,1,2.5331,w,2024-08-28 19:30:00,1,0,0,3,0.930683
Alaves,158,2024,La_liga,h,2.01026,0.547308,1.26699,0.547308,"{'att': 400, 'def': 25}","{'att': 105, 'def': 16}",6,7,2,0,2.5065,w,2024-09-01 15:00:00,1,0,0,3,0.719682
Alaves,158,2024,La_liga,a,2.3693,1.95102,2.3693,1.20775,"{'att': 163, 'def': 20}","{'att': 213, 'def': 15}",10,3,2,3,1.6648,l,2024-09-14 14:15:00,0,0,1,0,1.1615499999999999
Alaves,158,2024,La_liga,h,1.40641,0.623937,1.40641,0.623937,"{'att': 326, 'def': 24}","{'att': 99, 'def': 13}",4,3,2,1,2.1713999999999998,w,2024-09-20 19:00:00,1,0,0,3,0.782473
Alaves,158,2024,La_liga,a,0.853455,1.79791,0.853455,1.79791,"{'att': 524, 'def': 22}","{'att': 159, 'def': 16}",4,4,2,3,0.653,l,2024-09-24 19:00:00,0,0,1,0,-0.9444549999999999
Alaves,158,2024,La_liga,a,0.415348,2.55847,0.415348,1.81519,"{'att': 72, 'def': 22}","{'att': 102, 'def': 20}",2,2,0,2,0.1502,l,2024-09-28 12:00:00,0,0,1,0,-1.399842
Alaves,158,2024,La_liga,h,0.794829,2.49367,0.794829,2.49367,"{'att': 473, 'def': 17}","{'att': 118, 'def': 24}",3,9,0,3,0.3165,l,2024-10-06 14:15:00,0,0,1,0,-1.6988409999999998
Alaves,158,2024,La_liga,h,0.433035,2.33646,0.433035,0.849903,"{'att': 131, 'def': 14}","{'att': 210, 'def': 13}",5,1,2,3,0.16499999999999998,l,2024-10-18 19:00:00,0,0,1,0,-0.41686799999999996
Alaves,158,2024,La_liga,a,0.871439,2.89009,0.871439,2.89009,"{'att': 178, 'def': 21}","{'att': 211, 'def': 19}",9,3,0,1,0.2922,l,2024-10-26 14:15:00,0,0,1,0,-2.0186509999999998
Alaves,158,2024,La_liga,h,1.43582,0.708287,1.43582,0.708287,"{'att': 147, 'def': 28}","{'att': 152, 'def': 19}",8,3,1,0,2.0328999999999997,w,2024-11-01 20:00:00,1,0,0,3,0.7275330000000001
Alaves,158,2024,La_liga,a,0.608571,1.44293,0.608571,0.699649,"{'att': 310, 'def': 32}","{'att': 134, 'def': 20}",4,5,0,3,0.6005,l,2024-11-09 15:15:00,0,0,1,0,-0.09107799999999999
Alaves,158,2024,La_liga,a,0.785902,2.05318,0.0426241,1.30991,"{'att': 308, 'def': 16}","{'att': 142, 'def': 23}",0,5,1,2,0.3639,l,2024-11-23 15:15:00,0,0,1,0,-1.2672858999999999
Alaves,158,2024,La_liga,h,1.28884,1.3688,1.28884,1.3688,"{'att': 125, 'def': 27}","{'att': 177, 'def': 19}",5,3,1,1,1.2452,d,2024-11-30 15:15:00,0,1,0,1,-0.07996000000000003
Alaves,158,2024,La_liga,a,1.50067,2.31345,1.50067,2.31345,"{'att': 256, 'def': 24}","{'att': 186, 'def': 22}",2,9,2,2,0.8012,d,2024-12-08 17:30:00,0,1,0,1,-0.8127800000000001
Alaves,158,2024,La_liga,h,0.803776,0.843706,0.803776,0.843706,"{'att': 229, 'def': 27}","{'att': 249, 'def': 30}",4,4,1,1,1.3163,d,2024-12-15 15:15:00,0,1,0,1,-0.03992999999999991
Alaves,158,2024,La_liga,a,1.54294,1.34762,0.799667,0.604346,"{'att': 268, 'def': 26}","{'att': 122, 'def': 30}",2,4,2,2,1.4912,d,2024-12-22 13:00:00,0,1,0,1,0.19532099999999997
Alaves,158,2024,La_liga,h,1.72201,0.625652,1.72201,0.625652,"{'att': 285, 'def': 28}","{'att': 182, 'def': 17}",1,6,0,1,2.3661,l,2025-01-11 13:00:00,0,0,1,0,1.096358
Alaves,158,2024,La_liga,a,1.6539,0.501492,0.910626,0.501492,"{'att': 248, 'def': 41}","{'att': 223, 'def': 16}",2,5,3,1,2.3775,w,2025-01-18 17:30:00,1,0,0,3,0.409134
Alaves,158,2024,La_liga,h,0.891741,0.155093,0.148463,0.155093,"{'att': 247, 'def': 27}","{'att': 276, 'def': 29}",3,1,1,1,2.3173,d,2025-01-27 20:00:00,0,1,0,1,-0.006629999999999997
Alaves,158,2024,La_liga,a,0.126278,1.18526,0.126278,1.18526,"{'att': 376, 'def': 31}","{'att': 128, 'def': 16}",1,3,0,1,0.3379,l,2025-02-02 13:00:00,0,0,1,0,-1.0589819999999999
Alaves,158,2024,La_liga,h,1.25855,0.825065,1.25855,0.081787,"{'att': 70, 'def': 19}","{'att': 227, 'def': 14}",9,0,0,1,1.7377,l,2025-02-09 13:00:00,0,0,1,0,1.176763
Alaves,158,2024,La_liga,a,1.4212,1.76328,0.677922,0.276721,"{'att': 124, 'def': 14}","{'att': 199, 'def': 16}",5,5,3,3,0.9868,d,2025-02-15 13:00:00,0,1,0,1,0.40120100000000003
Alaves,158,2024,La_liga,h,1.54627,0.495881,1.54627,0.495881,"{'att': 142, 'def': 22}","{'att': 226, 'def': 19}",6,4,0,1,2.2126,l,2025-02-22 13:00:00,0,0,1,0,1.050389
Alaves,158,2024,La_liga,a,1.63763,1.83195,1.63763,1.83195,"{'att': 184, 'def': 25}","{'att': 196, 'def': 26}",3,3,1,1,1.1885,d,2025-03-02 17:30:00,0,1,0,1,-0.19432000000000005
Alaves,158,2024,La_liga,h,1.21479,2.63287,1.21479,2.63287,"{'att': 264, 'def': 17}","{'att': 95, 'def': 21}",2,16,1,0,0.4528,w,2025-03-08 15:15:00,1,0,0,3,-1.41808
Alaves,158,2024,La_liga,a,1.49888,1.94387,1.49888,1.20059,"{'att': 246, 'def': 24}","{'att': 111, 'def': 15}",5,5,2,2,0.9715,d,2025-03-14 20:00:00,0,1,0,1,0.29828999999999994
Alaves,158,2024,La_liga,h,1.60064,0.681703,0.857362,0.681703,"{'att': 173, 'def': 27}","{'att': 163, 'def': 18}",4,1,0,2,2.1871,l,2025-03-29 17:30:00,0,0,1,0,0.175659
Alaves,158,2024,La_liga,a,0.805674,1.73306,0.805674,1.73306,"{'att': 303, 'def': 36}","{'att': 126, 'def': 12}",4,7,1,0,0.6632,w,2025-04-05 12:00:00,1,0,0,3,-0.927386
Alaves,158,2024,La_liga,h,0.607781,1.26541,0.607781,1.26541,"{'att': 235, 'def': 41}","{'att': 258, 'def': 18}",4,3,0,1,0.7435,l,2025-04-13 14:15:00,0,0,1,0,-0.6576289999999999
Alaves,158,2024,La_liga,a,1.30312,1.89613,1.30312,1.89613,"{'att': 186, 'def': 22}","{'att': 226, 'def': 22}",5,2,1,1,0.9204000000000001,d,2025-04-20 16:30:00,0,1,0,1,-0.59301
Alaves,158,2024,La_liga,h,0.815479,0.472083,0.815479,0.472083,"{'att': 281, 'def': 43}","{'att': 118, 'def': 17}",2,2,1,0,1.6892999999999998,w,2025-04-23 19:30:00,1,0,0,3,0.343396
Alaves,158,2024,La_liga,h,0.908148,0.391409,0.908148,0.391409,"{'att': 292, 'def': 34}","{'att': 95, 'def': 21}",5,1,0,0,1.833,d,2025-05-03 12:00:00,0,1,0,1,0.516739
