id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5644,Jérémie Aliadière,13,484,1,1.7251593060791492,1,0.09673330187797546,14,3,0,0,F S,Lorient,1,1.7251593060791492,1.8161787018179893,0.07594610005617142,Lorient,2016,Ligue_1
5762,Pierre-Yves Hamel,3,32,1,0.1575939953327179,0,0,2,0,0,0,S,Lorient,1,0.1575939953327179,0.1575939953327179,0.09681349992752075,Lorient,2016,Ligue_1
1720,Didier Ndong,2,119,0,0.02083900012075901,0,0.014751500450074673,1,1,0,1,M,Lorient,0,0.02083900012075901,0.8381339907646179,0.8025430291891098,Lorient,2016,Ligue_1
3320,Mathieu Peybernes,18,1533,0,0.15944169647991657,0,0.14167599380016327,3,1,5,0,D,Lorient,0,0.15944169647991657,2.9633544981479645,2.8216786980628967,Lorient,2016,Ligue_1
3451,Benjamin Lecomte,31,2790,0,0,0,0,0,0,0,0,GK,Lorient,0,0,2.781443781219423,2.781443781219423,Lorient,2016,Ligue_1
3453,Lindsay Rose,3,270,0,0.04104140028357506,0,0.07400169968605042,1,1,0,0,D,Lorient,0,0.04104140028357506,0.12174480222165585,0.12174480222165585,Lorient,2016,Ligue_1
3457,Francois Bellugou,26,1424,0,0.8179397210478783,0,0.3000827096402645,3,6,5,1,D M S,Lorient,0,0.8179397210478783,4.398461684584618,4.199391968548298,Lorient,2016,Ligue_1
3458,Walid Mesloub,21,1174,0,1.3239406906068325,1,2.0951467901468277,22,19,2,1,M S,Lorient,0,1.3239406906068325,6.09419802390039,3.6503922808915377,Lorient,2016,Ligue_1
3459,Maxime Barthelme,9,319,0,0.8223237916827202,1,0.5015169121325016,7,6,1,0,F M S,Lorient,0,0.8223237916827202,1.5553909288719296,0.817700176499784,Lorient,2016,Ligue_1
3460,Benjamin Jeannot,17,505,0,1.067851785570383,1,0.5677969120442867,16,4,0,1,F S,Lorient,0,1.067851785570383,2.2451770985499024,1.1568963956087828,Lorient,2016,Ligue_1
3592,Steven Moreira,28,2515,0,0.3405958525836468,3,3.093699537217617,8,19,6,0,D,Lorient,0,0.3405958525836468,7.522921140771359,5.344420805573463,Lorient,2016,Ligue_1
3608,Moryke Fofana,7,352,0,0.07367930002510548,1,0.7804198758676648,2,7,0,0,M S,Lorient,0,0.07367930002510548,1.0663748690858483,0.78604147862643,Lorient,2016,Ligue_1
3676,Erwin Koffi,12,1003,0,0.10591379925608635,1,0.3053427990525961,6,8,0,0,D S,Lorient,0,0.10591379925608635,1.528710499405861,1.3854545867070556,Lorient,2016,Ligue_1
3678,Issam Ben Khemis,2,24,0,0,0,0,0,0,0,0,S,Lorient,0,0,0.48201099038124084,0.48201099038124084,Lorient,2016,Ligue_1
5643,Alhassan Wakaso,13,682,0,0.46443389169871807,0,0.15622640401124954,12,3,2,0,M S,Lorient,0,0.46443389169871807,2.4885088838636875,2.249982677400112,Lorient,2016,Ligue_1
5645,Paul Delecroix,7,630,0,0,0,0,0,0,1,0,GK,Lorient,0,0,0.31142140179872513,0.31142140179872513,Lorient,2016,Ligue_1
5646,Cafú,18,1188,0,1.0929562263190746,2,1.1473671086132526,17,17,3,0,M S,Lorient,0,1.0929562263190746,4.63499272800982,2.732147396542132,Lorient,2016,Ligue_1
5759,Matteo Guendouzi,8,414,0,0.17711158003658056,0,0,6,0,2,0,M S,Lorient,0,0.17711158003658056,2.2902429029345512,2.1372798029333353,Lorient,2016,Ligue_1
5763,Mohamed Mara,9,628,0,0.5183847025036812,1,0.5132240988314152,12,6,2,0,F M S,Lorient,0,0.5183847025036812,1.5088321156799793,0.6759696160443127,Lorient,2016,Ligue_1
5806,Faiz Selemani,3,58,0,0.09035240113735199,0,0,2,0,2,0,S,Lorient,0,0.09035240113735199,0.048791300505399704,0,Lorient,2016,Ligue_1
