team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Empoli,108,2015,Serie_A,h,0.640557,1.10246,0.640557,1.10246,"{'att': 351, 'def': 31}","{'att': 278, 'def': 16}",6,3,2,1,0.9289000000000001,w,2016-05-15 20:00:00,1,0,0,3,-0.46190299999999995
Chievo,109,2015,Serie_A,a,1.0769,1.24183,1.0769,1.24183,"{'att': 264, 'def': 37}","{'att': 204, 'def': 23}",4,8,3,1,1.1809,w,2015-08-23 22:45:00,1,0,0,3,-0.16493000000000002
Chievo,109,2015,Serie_A,h,1.63354,0.832294,1.63354,0.832294,"{'att': 327, 'def': 30}","{'att': 212, 'def': 23}",8,8,4,0,2.0384,w,2015-08-30 22:45:00,1,0,0,3,0.801246
Chievo,109,2015,Serie_A,a,0.635511,2.74683,0.635511,1.98553,"{'att': 347, 'def': 27}","{'att': 109, 'def': 34}",2,10,1,1,0.16060000000000002,d,2015-09-12 22:45:00,0,1,0,1,-1.350019
Chievo,109,2015,Serie_A,h,0.885744,1.36927,0.885744,1.36927,"{'att': 252, 'def': 44}","{'att': 172, 'def': 9}",9,5,0,1,0.8558,l,2015-09-20 14:30:00,0,0,1,0,-0.483526
Chievo,109,2015,Serie_A,h,0.425996,0.151262,0.425996,0.151262,"{'att': 376, 'def': 29}","{'att': 247, 'def': 20}",1,0,1,0,1.5230000000000001,w,2015-09-23 22:45:00,1,0,0,3,0.274734
Chievo,109,2015,Serie_A,a,0.595795,0.822599,0.595795,0.822599,"{'att': 234, 'def': 41}","{'att': 191, 'def': 21}",4,5,1,1,1.0937999999999999,d,2015-09-27 17:00:00,0,1,0,1,-0.226804
Chievo,109,2015,Serie_A,h,1.67182,1.11646,1.67182,1.11646,"{'att': 197, 'def': 41}","{'att': 233, 'def': 20}",6,6,1,1,1.8105000000000002,d,2015-10-03 22:45:00,0,1,0,1,0.5553600000000001
Chievo,109,2015,Serie_A,a,2.1399,1.24967,2.1399,1.24967,"{'att': 161, 'def': 36}","{'att': 222, 'def': 17}",9,4,2,3,2.0380000000000003,l,2015-10-18 17:00:00,0,0,1,0,0.8902299999999999
Chievo,109,2015,Serie_A,h,0.652747,1.27216,0.652747,1.27216,"{'att': 370, 'def': 32}","{'att': 198, 'def': 26}",4,12,0,1,0.8432999999999999,l,2015-10-25 23:45:00,0,0,1,0,-0.619413
Chievo,109,2015,Serie_A,a,0.182518,1.5031,0.182518,1.5031,"{'att': 262, 'def': 33}","{'att': 271, 'def': 21}",3,8,0,1,0.3287,l,2015-10-28 23:45:00,0,0,1,0,-1.3205820000000001
Chievo,109,2015,Serie_A,h,1.56286,0.959375,1.56286,0.959375,"{'att': 247, 'def': 30}","{'att': 230, 'def': 20}",6,3,1,1,1.8373000000000002,d,2015-11-02 22:00:00,0,1,0,1,0.6034849999999999
Chievo,109,2015,Serie_A,a,1.21475,0.862642,1.21475,0.862642,"{'att': 167, 'def': 26}","{'att': 166, 'def': 18}",8,7,0,1,1.6254,l,2015-11-08 18:00:00,0,0,1,0,0.352108
Chievo,109,2015,Serie_A,a,0.535478,0.949266,0.535478,0.949266,"{'att': 172, 'def': 23}","{'att': 186, 'def': 33}",0,7,2,1,0.9582999999999999,w,2015-11-22 18:00:00,1,0,0,3,-0.41378800000000004
Chievo,109,2015,Serie_A,h,1.91846,1.83753,1.91846,1.83753,"{'att': 199, 'def': 31}","{'att': 209, 'def': 25}",5,7,2,3,1.4372,l,2015-11-29 18:00:00,0,0,1,0,0.08092999999999995
Chievo,109,2015,Serie_A,a,1.2951,1.23162,0.533844,1.23162,"{'att': 122, 'def': 29}","{'att': 160, 'def': 43}",4,10,2,0,1.4306,w,2015-12-06 18:00:00,1,0,0,3,-0.697776
Chievo,109,2015,Serie_A,h,1.55883,0.108307,0.797535,0.108307,"{'att': 208, 'def': 28}","{'att': 251, 'def': 27}",5,1,1,0,2.7056999999999998,w,2015-12-13 18:00:00,1,0,0,3,0.689228
Chievo,109,2015,Serie_A,a,0.228348,1.00227,0.228348,1.00227,"{'att': 463, 'def': 24}","{'att': 192, 'def': 33}",1,5,0,2,0.5188,l,2015-12-20 18:00:00,0,0,1,0,-0.773922
Chievo,109,2015,Serie_A,h,1.7967,2.52768,1.7967,2.52768,"{'att': 172, 'def': 22}","{'att': 248, 'def': 16}",3,4,3,3,0.8093999999999999,d,2016-01-06 18:00:00,0,1,0,1,-0.7309800000000002
Chievo,109,2015,Serie_A,a,0.344665,1.22915,0.344665,0.467847,"{'att': 283, 'def': 23}","{'att': 184, 'def': 38}",3,7,1,0,0.4687,w,2016-01-10 18:00:00,1,0,0,3,-0.12318200000000001
Chievo,109,2015,Serie_A,h,1.13429,0.941671,1.13429,0.941671,"{'att': 361, 'def': 31}","{'att': 182, 'def': 29}",1,2,1,1,1.4978999999999998,d,2016-01-17 18:00:00,0,1,0,1,0.19261899999999998
Chievo,109,2015,Serie_A,a,1.48963,2.6703,0.728333,1.909,"{'att': 238, 'def': 24}","{'att': 217, 'def': 38}",1,16,1,4,0.5769,l,2016-01-24 18:00:00,0,0,1,0,-1.1806670000000001
Chievo,109,2015,Serie_A,h,0.178979,3.68705,0.178979,3.68705,"{'att': 505, 'def': 36}","{'att': 220, 'def': 23}",2,14,0,4,0.0096,l,2016-01-31 15:30:00,0,0,1,0,-3.508071
Chievo,109,2015,Serie_A,a,0.382305,2.4039,0.382305,2.4039,"{'att': 264, 'def': 41}","{'att': 164, 'def': 25}",4,15,0,1,0.16999999999999998,l,2016-02-03 23:45:00,0,0,1,0,-2.021595
Chievo,109,2015,Serie_A,a,1.02676,0.955057,0.265463,0.955057,"{'att': 246, 'def': 39}","{'att': 245, 'def': 29}",2,6,2,1,1.4090000000000003,w,2016-02-07 18:00:00,1,0,0,3,-0.689594
Chievo,109,2015,Serie_A,h,1.50751,1.10703,0.746251,1.10703,"{'att': 192, 'def': 26}","{'att': 171, 'def': 22}",8,10,1,1,1.7321,d,2016-02-13 21:00:00,0,1,0,1,-0.36077899999999996
Chievo,109,2015,Serie_A,a,1.28607,2.44214,0.524773,1.55167,"{'att': 111, 'def': 36}","{'att': 223, 'def': 16}",2,6,1,3,0.5473,l,2016-02-20 21:00:00,0,0,1,0,-1.026897
Chievo,109,2015,Serie_A,h,1.76947,0.526085,1.76947,0.526085,"{'att': 235, 'def': 36}","{'att': 188, 'def': 27}",9,4,1,0,2.3857,w,2016-02-28 18:00:00,1,0,0,3,1.243385
Chievo,109,2015,Serie_A,a,0.275541,3.32828,0.275541,3.32828,"{'att': 519, 'def': 31}","{'att': 217, 'def': 25}",0,11,1,3,0.0539,l,2016-03-05 23:45:00,0,0,1,0,-3.052739
Chievo,109,2015,Serie_A,h,0.988176,0.744968,0.988176,0.744968,"{'att': 339, 'def': 34}","{'att': 183, 'def': 30}",3,6,0,0,1.5151,d,2016-03-13 15:30:00,0,1,0,1,0.2432080000000001
Chievo,109,2015,Serie_A,a,2.61414,1.18347,1.85284,1.18347,"{'att': 287, 'def': 33}","{'att': 116, 'def': 24}",2,8,1,0,2.3832,w,2016-03-20 18:00:00,1,0,0,3,0.66937
Chievo,109,2015,Serie_A,h,1.34014,1.80741,1.34014,1.80741,"{'att': 232, 'def': 36}","{'att': 274, 'def': 16}",2,3,3,1,0.9497,w,2016-04-03 17:00:00,1,0,0,3,-0.46726999999999985
Chievo,109,2015,Serie_A,h,1.22666,0.721378,1.22666,0.721378,"{'att': 133, 'def': 24}","{'att': 309, 'def': 21}",12,5,1,0,1.7810000000000001,w,2016-04-09 20:00:00,1,0,0,3,0.5052820000000001
Chievo,109,2015,Serie_A,a,0.205673,0.994096,0.205673,0.994096,"{'att': 183, 'def': 18}","{'att': 278, 'def': 18}",2,3,0,0,0.5796,d,2016-04-17 17:00:00,0,1,0,1,-0.788423
Chievo,109,2015,Serie_A,h,2.31378,0.265652,1.55248,0.265652,"{'att': 198, 'def': 28}","{'att': 336, 'def': 17}",8,0,5,1,2.8037,w,2016-04-20 22:45:00,1,0,0,3,1.286828
Chievo,109,2015,Serie_A,a,0.347217,0.939437,0.347217,0.939437,"{'att': 167, 'def': 29}","{'att': 220, 'def': 32}",8,2,0,1,0.6793,l,2016-04-24 17:00:00,0,0,1,0,-0.59222
Chievo,109,2015,Serie_A,h,1.07367,0.857695,1.07367,0.857695,"{'att': 333, 'def': 21}","{'att': 198, 'def': 29}",5,11,0,0,1.5670000000000002,d,2016-04-30 22:45:00,0,1,0,1,0.21597499999999992
Chievo,109,2015,Serie_A,a,0.720434,2.07283,0.720434,2.07283,"{'att': 333, 'def': 9}","{'att': 261, 'def': 26}",3,13,0,3,0.4313,l,2016-05-08 14:30:00,0,0,1,0,-1.3523960000000002
Chievo,109,2015,Serie_A,h,0.35378,0.425809,0.35378,0.425809,"{'att': 287, 'def': 15}","{'att': 313, 'def': 27}",6,3,0,0,1.1689,d,2016-05-15 20:00:00,0,1,0,1,-0.07202900000000001
Fiorentina,110,2015,Serie_A,h,1.93344,0.586002,1.17214,0.586002,"{'att': 197, 'def': 32}","{'att': 294, 'def': 29}",5,3,2,0,2.4726000000000004,w,2015-08-23 22:45:00,1,0,0,3,0.5861379999999999
Fiorentina,110,2015,Serie_A,a,0.839819,0.646798,0.839819,0.646798,"{'att': 166, 'def': 27}","{'att': 431, 'def': 24}",5,4,1,3,1.5157,l,2015-08-30 22:45:00,0,0,1,0,0.193021
Fiorentina,110,2015,Serie_A,h,0.677696,0.612554,0.677696,0.612554,"{'att': 227, 'def': 26}","{'att': 235, 'def': 27}",3,6,1,0,1.3704,w,2015-09-12 20:00:00,1,0,0,3,0.06514199999999992
Fiorentina,110,2015,Serie_A,a,0.418407,1.49722,0.418407,1.49722,"{'att': 162, 'def': 23}","{'att': 364, 'def': 40}",5,3,1,0,0.4653,w,2015-09-20 20:00:00,1,0,0,3,-1.078813
Fiorentina,110,2015,Serie_A,h,1.64826,0.311562,1.64826,0.311562,"{'att': 156, 'def': 34}","{'att': 415, 'def': 18}",10,2,2,0,2.4673,w,2015-09-23 22:45:00,1,0,0,3,1.3366980000000002
Fiorentina,110,2015,Serie_A,a,3.14215,1.0519,2.38085,1.0519,"{'att': 242, 'def': 40}","{'att': 559, 'def': 26}",3,1,4,1,2.8786,w,2015-09-27 22:45:00,1,0,0,3,1.32895
Fiorentina,110,2015,Serie_A,h,3.24131,0.479182,2.48001,0.479182,"{'att': 183, 'def': 20}","{'att': 349, 'def': 20}",13,4,3,0,2.8735,w,2015-10-04 22:45:00,1,0,0,3,2.0008280000000003
Fiorentina,110,2015,Serie_A,a,0.682353,2.26213,0.682353,2.26213,"{'att': 225, 'def': 36}","{'att': 331, 'def': 30}",5,3,1,2,0.3548,l,2015-10-18 17:00:00,0,0,1,0,-1.579777
Fiorentina,110,2015,Serie_A,h,1.27493,0.955907,1.27493,0.955907,"{'att': 126, 'def': 24}","{'att': 394, 'def': 39}",8,0,1,2,1.5658000000000003,l,2015-10-25 21:00:00,0,0,1,0,0.31902299999999995
Fiorentina,110,2015,Serie_A,a,1.97422,0.0829689,1.97422,0.0829689,"{'att': 201, 'def': 19}","{'att': 411, 'def': 35}",5,2,2,0,2.8637,w,2015-10-28 23:45:00,1,0,0,3,1.8912511
Fiorentina,110,2015,Serie_A,h,2.48691,0.253216,1.72561,0.253216,"{'att': 159, 'def': 34}","{'att': 376, 'def': 27}",13,3,4,1,2.8061,w,2015-11-01 15:30:00,1,0,0,3,1.472394
Fiorentina,110,2015,Serie_A,a,2.70882,0.329683,1.94752,0.329683,"{'att': 275, 'def': 25}","{'att': 337, 'def': 41}",7,2,2,0,2.8483000000000005,w,2015-11-08 23:45:00,1,0,0,3,1.617837
Fiorentina,110,2015,Serie_A,h,1.62042,0.640222,1.62042,0.640222,"{'att': 198, 'def': 42}","{'att': 382, 'def': 30}",6,5,2,2,2.1933000000000002,d,2015-11-22 18:00:00,0,1,0,1,0.980198
Fiorentina,110,2015,Serie_A,a,1.54801,0.85517,1.54801,0.85517,"{'att': 200, 'def': 25}","{'att': 236, 'def': 48}",4,5,1,1,1.9331000000000003,d,2015-11-30 22:00:00,0,1,0,1,0.6928400000000001
Fiorentina,110,2015,Serie_A,h,2.02848,0.925195,1.26718,0.925195,"{'att': 233, 'def': 28}","{'att': 323, 'def': 30}",9,4,3,0,2.2459,w,2015-12-06 18:00:00,1,0,0,3,0.341985
Fiorentina,110,2015,Serie_A,a,0.886683,1.68301,0.125384,1.68301,"{'att': 199, 'def': 29}","{'att': 446, 'def': 28}",0,9,1,3,0.6509,l,2015-12-13 23:45:00,0,0,1,0,-1.557626
Fiorentina,110,2015,Serie_A,h,1.00227,0.228348,1.00227,0.228348,"{'att': 192, 'def': 33}","{'att': 463, 'def': 24}",5,1,2,0,2.1649,w,2015-12-20 18:00:00,1,0,0,3,0.773922
Fiorentina,110,2015,Serie_A,a,1.39737,0.930207,1.39737,0.930207,"{'att': 160, 'def': 37}","{'att': 335, 'def': 45}",6,6,3,1,1.7307,w,2016-01-06 18:00:00,1,0,0,3,0.467163
Fiorentina,110,2015,Serie_A,h,0.733022,1.61272,0.733022,1.61272,"{'att': 130, 'def': 30}","{'att': 394, 'def': 30}",1,6,1,3,0.6752,l,2016-01-09 21:00:00,0,0,1,0,-0.879698
Fiorentina,110,2015,Serie_A,a,0.821998,1.04719,0.821998,1.04719,"{'att': 137, 'def': 36}","{'att': 378, 'def': 41}",5,3,0,2,1.0466,l,2016-01-17 23:45:00,0,0,1,0,-0.22519200000000006
Fiorentina,110,2015,Serie_A,h,0.834601,1.19235,0.834601,1.19235,"{'att': 202, 'def': 24}","{'att': 300, 'def': 32}",4,6,2,0,0.9943,w,2016-01-24 15:30:00,1,0,0,3,-0.357749
Fiorentina,110,2015,Serie_A,a,0.584227,0.937274,0.584227,0.937274,"{'att': 136, 'def': 29}","{'att': 327, 'def': 43}",6,3,0,0,0.9251,d,2016-01-31 18:00:00,0,1,0,1,-0.353047
Fiorentina,110,2015,Serie_A,h,0.630181,0.959221,0.630181,0.959221,"{'att': 126, 'def': 19}","{'att': 296, 'def': 39}",4,2,2,1,0.9594,w,2016-02-03 23:45:00,1,0,0,3,-0.32904
Fiorentina,110,2015,Serie_A,a,0.470711,1.01612,0.470711,1.01612,"{'att': 222, 'def': 21}","{'att': 313, 'def': 31}",3,7,1,1,0.8094,d,2016-02-06 21:00:00,0,1,0,1,-0.5454089999999999
Fiorentina,110,2015,Serie_A,h,1.76114,0.638279,1.76114,0.638279,"{'att': 162, 'def': 26}","{'att': 304, 'def': 22}",3,2,2,1,2.3790999999999998,w,2016-02-14 23:45:00,1,0,0,3,1.1228609999999999
Fiorentina,110,2015,Serie_A,a,1.94407,2.03351,1.94407,2.03351,"{'att': 203, 'def': 27}","{'att': 271, 'def': 34}",3,6,3,2,1.2722,w,2016-02-21 18:00:00,1,0,0,3,-0.08944000000000019
Fiorentina,110,2015,Serie_A,h,0.79925,0.911915,0.79925,0.911915,"{'att': 371, 'def': 27}","{'att': 324, 'def': 20}",5,4,1,1,1.1883,d,2016-03-01 00:00:00,0,1,0,1,-0.11266500000000002
Fiorentina,110,2015,Serie_A,a,1.07664,2.52965,0.315336,2.52965,"{'att': 249, 'def': 34}","{'att': 273, 'def': 30}",1,8,1,4,0.3851,l,2016-03-04 23:45:00,0,0,1,0,-2.2143140000000003
Fiorentina,110,2015,Serie_A,h,0.614992,0.780842,0.614992,0.780842,"{'att': 225, 'def': 23}","{'att': 395, 'def': 24}",8,3,1,1,1.1694,d,2016-03-13 18:00:00,0,1,0,1,-0.16585000000000005
Fiorentina,110,2015,Serie_A,a,2.10086,1.06063,2.10086,1.06063,"{'att': 91, 'def': 21}","{'att': 241, 'def': 34}",5,2,0,0,2.1337,d,2016-03-20 18:00:00,0,1,0,1,1.04023
Fiorentina,110,2015,Serie_A,h,1.06589,0.259248,1.06589,0.259248,"{'att': 174, 'def': 31}","{'att': 321, 'def': 28}",9,2,1,1,2.0866000000000002,d,2016-04-03 17:00:00,0,1,0,1,0.8066420000000001
Fiorentina,110,2015,Serie_A,a,1.04376,0.724395,1.04376,0.724395,"{'att': 222, 'def': 45}","{'att': 322, 'def': 38}",14,1,0,2,1.5571000000000002,l,2016-04-10 14:30:00,0,0,1,0,0.319365
Fiorentina,110,2015,Serie_A,h,1.39254,1.04068,1.39254,1.04068,"{'att': 214, 'def': 34}","{'att': 239, 'def': 31}",2,4,3,1,1.6537,w,2016-04-17 17:00:00,1,0,0,3,0.35185999999999984
Fiorentina,110,2015,Serie_A,a,0.66153,1.15644,0.66153,1.15644,"{'att': 110, 'def': 30}","{'att': 309, 'def': 27}",4,1,1,2,0.9008,l,2016-04-20 22:45:00,0,0,1,0,-0.49490999999999996
Fiorentina,110,2015,Serie_A,h,2.41849,1.46994,1.62414,1.46994,"{'att': 267, 'def': 40}","{'att': 377, 'def': 22}",1,3,1,2,2.1086,l,2016-04-24 22:45:00,0,0,1,0,0.1541999999999999
Fiorentina,110,2015,Serie_A,a,0.857695,1.07367,0.857695,1.07367,"{'att': 198, 'def': 29}","{'att': 333, 'def': 21}",11,5,0,0,1.1173,d,2016-04-30 22:45:00,0,1,0,1,-0.21597499999999992
Fiorentina,110,2015,Serie_A,h,2.00986,0.166833,2.00986,0.166833,"{'att': 111, 'def': 25}","{'att': 365, 'def': 19}",4,3,0,0,2.7329,d,2016-05-08 17:00:00,0,1,0,1,1.8430270000000002
Fiorentina,110,2015,Serie_A,a,1.86008,1.27504,1.86008,0.513817,"{'att': 223, 'def': 23}","{'att': 347, 'def': 21}",6,8,4,2,1.8099,w,2016-05-15 22:45:00,1,0,0,3,1.346263
AC Milan,111,2015,Serie_A,a,0.586002,1.93344,0.586002,1.17214,"{'att': 294, 'def': 29}","{'att': 197, 'def': 32}",3,5,0,2,0.3531,l,2015-08-23 22:45:00,0,0,1,0,-0.5861379999999999
AC Milan,111,2015,Serie_A,h,1.05099,1.01877,1.05099,1.01877,"{'att': 232, 'def': 31}","{'att': 208, 'def': 25}",1,6,2,1,1.3938,w,2015-08-29 22:45:00,1,0,0,3,0.03222000000000014
AC Milan,111,2015,Serie_A,a,0.825596,1.85902,0.825596,1.85902,"{'att': 195, 'def': 25}","{'att': 162, 'def': 19}",5,3,0,1,0.6085,l,2015-09-13 22:45:00,0,0,1,0,-1.033424
AC Milan,111,2015,Serie_A,h,1.29857,1.34984,1.29857,1.34984,"{'att': 191, 'def': 38}","{'att': 204, 'def': 24}",5,4,3,2,1.2635999999999998,w,2015-09-19 22:45:00,1,0,0,3,-0.05126999999999993
AC Milan,111,2015,Serie_A,a,0.650335,1.06772,0.650335,1.06772,"{'att': 163, 'def': 31}","{'att': 227, 'def': 35}",2,6,3,2,0.9095,w,2015-09-22 22:45:00,1,0,0,3,-0.417385
AC Milan,111,2015,Serie_A,a,0.947572,0.656301,0.947572,0.656301,"{'att': 157, 'def': 27}","{'att': 147, 'def': 32}",6,6,0,1,1.6073,l,2015-09-27 14:30:00,0,0,1,0,0.29127099999999995
AC Milan,111,2015,Serie_A,h,0.380343,1.8145,0.380343,1.8145,"{'att': 409, 'def': 29}","{'att': 186, 'def': 19}",7,8,0,4,0.3238,l,2015-10-04 22:45:00,0,0,1,0,-1.434157
AC Milan,111,2015,Serie_A,a,0.794492,0.336416,0.794492,0.336416,"{'att': 218, 'def': 22}","{'att': 271, 'def': 27}",8,5,1,1,1.8064,d,2015-10-17 22:45:00,0,1,0,1,0.458076
AC Milan,111,2015,Serie_A,h,1.94453,0.104562,1.18323,0.104562,"{'att': 212, 'def': 32}","{'att': 275, 'def': 28}",12,0,2,1,2.7841,w,2015-10-25 18:00:00,1,0,0,3,1.078668
AC Milan,111,2015,Serie_A,h,1.5031,0.182518,1.5031,0.182518,"{'att': 271, 'def': 21}","{'att': 262, 'def': 33}",8,3,1,0,2.4541999999999997,w,2015-10-28 23:45:00,1,0,0,3,1.3205820000000001
AC Milan,111,2015,Serie_A,a,1.97816,0.370329,1.97816,0.370329,"{'att': 268, 'def': 29}","{'att': 145, 'def': 38}",2,2,3,1,2.6527,w,2015-11-01 23:45:00,1,0,0,3,1.607831
AC Milan,111,2015,Serie_A,h,0.444823,1.2934,0.444823,1.2934,"{'att': 228, 'def': 15}","{'att': 176, 'def': 46}",4,5,0,0,0.5097,d,2015-11-07 23:45:00,0,1,0,1,-0.8485770000000001
AC Milan,111,2015,Serie_A,a,0.579847,1.00993,0.579847,1.00993,"{'att': 272, 'def': 25}","{'att': 237, 'def': 38}",2,6,0,1,0.9382,l,2015-11-21 23:45:00,0,0,1,0,-0.430083
AC Milan,111,2015,Serie_A,h,3.69609,1.14859,2.93479,0.387288,"{'att': 223, 'def': 37}","{'att': 222, 'def': 30}",8,2,4,1,2.8396999999999997,w,2015-11-28 23:45:00,1,0,0,3,2.547502
AC Milan,111,2015,Serie_A,a,0.859272,0.413865,0.859272,0.413865,"{'att': 109, 'def': 31}","{'att': 264, 'def': 36}",3,3,0,0,1.7290999999999999,d,2015-12-06 23:45:00,0,1,0,1,0.44540700000000005
AC Milan,111,2015,Serie_A,h,1.44621,1.06932,1.44621,0.308019,"{'att': 173, 'def': 18}","{'att': 260, 'def': 23}",7,4,1,1,1.6618,d,2015-12-13 18:00:00,0,1,0,1,1.138191
AC Milan,111,2015,Serie_A,a,3.94009,1.03341,3.94009,1.03341,"{'att': 113, 'def': 23}","{'att': 239, 'def': 21}",15,5,4,2,2.8642,w,2015-12-20 21:00:00,1,0,0,3,2.90668
AC Milan,111,2015,Serie_A,h,1.77385,1.25169,1.77385,1.25169,"{'att': 204, 'def': 30}","{'att': 293, 'def': 28}",7,4,0,1,1.7681,l,2016-01-06 18:00:00,0,0,1,0,0.52216
AC Milan,111,2015,Serie_A,a,1.19666,1.03182,1.19666,1.03182,"{'att': 207, 'def': 27}","{'att': 241, 'def': 16}",5,4,1,1,1.4720000000000002,d,2016-01-09 23:45:00,0,1,0,1,0.1648400000000001
AC Milan,111,2015,Serie_A,h,1.04719,0.821998,1.04719,0.821998,"{'att': 378, 'def': 41}","{'att': 137, 'def': 36}",3,5,2,0,1.6321999999999999,w,2016-01-17 23:45:00,1,0,0,3,0.22519200000000006
AC Milan,111,2015,Serie_A,a,1.18014,1.30659,1.18014,1.30659,"{'att': 346, 'def': 41}","{'att': 174, 'def': 24}",5,9,2,2,1.2309,d,2016-01-23 23:45:00,0,1,0,1,-0.12644999999999995
AC Milan,111,2015,Serie_A,h,2.31764,1.75777,2.31764,0.996551,"{'att': 234, 'def': 39}","{'att': 212, 'def': 21}",7,4,3,0,1.8197,w,2016-01-31 23:45:00,1,0,0,3,1.321089
AC Milan,111,2015,Serie_A,a,2.3384,0.69714,1.5771,0.69714,"{'att': 152, 'def': 26}","{'att': 331, 'def': 17}",5,6,2,0,2.569,w,2016-02-03 23:45:00,1,0,0,3,0.87996
AC Milan,111,2015,Serie_A,h,1.9269,1.45441,1.9269,1.45441,"{'att': 125, 'def': 22}","{'att': 238, 'def': 14}",17,3,1,1,1.7418,d,2016-02-07 18:00:00,0,1,0,1,0.4724900000000001
AC Milan,111,2015,Serie_A,h,0.743611,1.08215,0.743611,1.08215,"{'att': 181, 'def': 42}","{'att': 261, 'def': 25}",6,3,2,1,0.8183,w,2016-02-14 15:30:00,1,0,0,3,-0.3385389999999999
AC Milan,111,2015,Serie_A,a,0.593696,1.40477,0.593696,1.40477,"{'att': 360, 'def': 19}","{'att': 193, 'def': 36}",1,7,1,1,0.6971,d,2016-02-23 00:00:00,0,1,0,1,-0.8110740000000001
AC Milan,111,2015,Serie_A,h,1.34094,0.678004,1.34094,0.678004,"{'att': 231, 'def': 25}","{'att': 260, 'def': 22}",4,3,1,0,1.9289,w,2016-02-27 23:45:00,1,0,0,3,0.662936
AC Milan,111,2015,Serie_A,a,1.19852,1.65735,1.19852,1.65735,"{'att': 172, 'def': 20}","{'att': 238, 'def': 41}",9,8,0,2,0.9830000000000001,l,2016-03-06 18:00:00,0,0,1,0,-0.45883000000000007
AC Milan,111,2015,Serie_A,a,0.744968,0.988176,0.744968,0.988176,"{'att': 183, 'def': 30}","{'att': 339, 'def': 34}",6,3,0,0,1.1437,d,2016-03-13 15:30:00,0,1,0,1,-0.2432080000000001
AC Milan,111,2015,Serie_A,h,1.50818,0.71528,1.50818,0.71528,"{'att': 193, 'def': 30}","{'att': 247, 'def': 35}",7,3,1,1,2.065,d,2016-03-20 23:45:00,0,1,0,1,0.7929
AC Milan,111,2015,Serie_A,a,1.52411,1.34093,0.762815,1.34093,"{'att': 215, 'def': 34}","{'att': 238, 'def': 25}",7,7,1,2,1.5328000000000002,l,2016-04-03 17:00:00,0,0,1,0,-0.5781149999999999
AC Milan,111,2015,Serie_A,h,1.46082,0.769122,1.46082,0.769122,"{'att': 265, 'def': 37}","{'att': 210, 'def': 28}",3,5,1,2,2.0233,l,2016-04-09 22:45:00,0,0,1,0,0.691698
AC Milan,111,2015,Serie_A,a,1.43637,0.354318,1.43637,0.354318,"{'att': 148, 'def': 22}","{'att': 263, 'def': 22}",3,4,1,0,2.3676000000000004,w,2016-04-17 22:45:00,1,0,0,3,1.082052
AC Milan,111,2015,Serie_A,h,1.03038,0.26311,1.03038,0.26311,"{'att': 72, 'def': 32}","{'att': 382, 'def': 30}",13,2,0,0,2.048,d,2016-04-21 22:45:00,0,1,0,1,0.7672700000000001
AC Milan,111,2015,Serie_A,a,1.41824,2.66469,1.41824,1.90339,"{'att': 130, 'def': 23}","{'att': 343, 'def': 28}",11,9,1,2,0.6269,l,2016-04-25 19:00:00,0,0,1,0,-0.48514999999999997
AC Milan,111,2015,Serie_A,h,3.58716,0.647214,2.03168,0.647214,"{'att': 69, 'def': 28}","{'att': 219, 'def': 17}",7,2,3,3,2.9069,d,2016-05-01 17:00:00,0,1,0,1,1.3844660000000002
AC Milan,111,2015,Serie_A,a,1.2377,1.08305,0.476398,1.08305,"{'att': 187, 'def': 36}","{'att': 274, 'def': 25}",6,3,1,0,1.4849999999999999,w,2016-05-07 22:45:00,1,0,0,3,-0.6066520000000001
AC Milan,111,2015,Serie_A,h,1.37488,2.27757,1.37488,2.27757,"{'att': 399, 'def': 29}","{'att': 205, 'def': 21}",2,16,1,3,0.7307,l,2016-05-14 22:45:00,0,0,1,0,-0.9026899999999998
Frosinone,112,2015,Serie_A,h,0.895109,1.99731,0.895109,1.99731,"{'att': 183, 'def': 25}","{'att': 186, 'def': 29}",0,10,1,2,0.6219,l,2015-08-23 22:45:00,0,0,1,0,-1.102201
Frosinone,112,2015,Serie_A,a,0.836519,3.15546,0.836519,2.39416,"{'att': 220, 'def': 29}","{'att': 154, 'def': 30}",6,9,0,2,0.1718,l,2015-08-30 22:45:00,0,0,1,0,-1.5576409999999998
Frosinone,112,2015,Serie_A,h,0.366506,1.90653,0.366506,1.90653,"{'att': 184, 'def': 29}","{'att': 119, 'def': 20}",2,6,0,2,0.3045,l,2015-09-12 20:00:00,0,0,1,0,-1.540024
Frosinone,112,2015,Serie_A,a,1.47246,1.20228,1.47246,1.20228,"{'att': 180, 'def': 29}","{'att': 221, 'def': 35}",7,3,0,1,1.5936,l,2015-09-20 17:00:00,0,0,1,0,0.2701800000000001
Frosinone,112,2015,Serie_A,a,0.512593,1.99042,0.512593,1.99042,"{'att': 283, 'def': 23}","{'att': 124, 'def': 26}",2,17,1,1,0.4117,d,2015-09-23 22:45:00,0,1,0,1,-1.477827
Frosinone,112,2015,Serie_A,h,1.56653,1.10742,1.56653,1.10742,"{'att': 216, 'def': 34}","{'att': 102, 'def': 24}",1,9,2,0,1.7529000000000001,w,2015-09-28 21:00:00,1,0,0,3,0.4591099999999999
