id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10060,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '1.62632', 'a': '1.95386'}",2018-11-03 19:45:00,"{'w': 0.32513755526747956, 'd': 0.2172450337420822, 'l': 0.4576174078967888}",w,Barcelona,2018,La_liga
10075,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '3', 'a': '4'}","{'h': '4.11761', 'a': '2.64063'}",2018-11-11 15:15:00,"{'w': 0.6450560801693778, 'd': 0.13469398167622484, 'l': 0.22022217397632957}",l,Barcelona,2018,La_liga
10077,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '1'}","{'h': '0.432553', 'a': '0.564664'}",2018-11-24 19:45:00,"{'w': 0.22318067717194884, 'd': 0.46466209523732954, 'l': 0.31215722759072156}",d,Barcelona,2018,La_liga
10095,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '0'}","{'h': '0.99822', 'a': '0.941415'}",2018-12-02 17:30:00,"{'w': 0.35800980321240417, 'd': 0.3141042451403138, 'l': 0.3278859516468616}",w,Barcelona,2018,La_liga
10100,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '4'}","{'h': '0.812936', 'a': '3.16793'}",2018-12-08 19:45:00,"{'w': 0.06237929038192793, 'd': 0.10814620773715639, 'l': 0.8294732026830783}",w,Barcelona,2018,La_liga
10110,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '5'}","{'h': '0.830663', 'a': '3.96017'}",2018-12-16 19:45:00,"{'w': 0.03617877887606847, 'd': 0.0682412400545028, 'l': 0.8955621869220984}",w,Barcelona,2018,La_liga
10117,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '2', 'a': '0'}","{'h': '1.56177', 'a': '0.517005'}",2018-12-22 17:30:00,"{'w': 0.6313784652620344, 'd': 0.24839289815493334, 'l': 0.12022863644053614}",w,Barcelona,2018,La_liga
10130,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '2'}","{'h': '1.08947', 'a': '2.16266'}",2019-01-06 19:45:00,"{'w': 0.1818846316793255, 'd': 0.19989091823360536, 'l': 0.6182244393323553}",w,Barcelona,2018,La_liga
10144,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '3', 'a': '0'}","{'h': '1.51059', 'a': '0.708521'}",2019-01-13 17:30:00,"{'w': 0.5651656361107278, 'd': 0.260143279927463, 'l': 0.17469108387113866}",w,Barcelona,2018,La_liga
10148,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '3', 'a': '1'}","{'h': '2.03933', 'a': '0.815471'}",2019-01-20 19:45:00,"{'w': 0.658585794718245, 'd': 0.20127709794621057, 'l': 0.14013710233713766}",w,Barcelona,2018,La_liga
10161,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '1.51969', 'a': '2.62139'}",2019-01-27 15:15:00,"{'w': 0.2093591753800329, 'd': 0.17850284430128688, 'l': 0.6121378543879276}",w,Barcelona,2018,La_liga
10167,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '2'}","{'h': '1.80518', 'a': '3.53962'}",2019-02-02 17:30:00,"{'w': 0.16095359359162786, 'd': 0.13663343287981705, 'l': 0.7024081053587778}",d,Barcelona,2018,La_liga
10184,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '0'}","{'h': '1.67679', 'a': '0.697307'}",2019-02-10 19:45:00,"{'w': 0.6095773843237337, 'd': 0.2382223859799045, 'l': 0.15220022932465457}",d,Barcelona,2018,La_liga
10187,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '3.7496', 'a': '0.306817'}",2019-02-16 19:45:00,"{'w': 0.945942886021571, 'd': 0.043741274077989396, 'l': 0.010306320885240281}",w,Barcelona,2018,La_liga
10198,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '4'}","{'h': '1.64536', 'a': '1.7385'}",2019-02-23 15:15:00,"{'w': 0.36721102847955434, 'd': 0.22679143899034293, 'l': 0.40599753163842406}",w,Barcelona,2018,La_liga
10207,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '1'}","{'h': '0.7937', 'a': '1.25228'}",2019-03-02 19:45:00,"{'w': 0.23553046314033113, 'd': 0.2933989130937938, 'l': 0.4710706237589389}",w,Barcelona,2018,La_liga
10223,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '3', 'a': '1'}","{'h': '3.27738', 'a': '0.283535'}",2019-03-09 17:30:00,"{'w': 0.9242668116008097, 'd': 0.06162064839622945, 'l': 0.014110585644023834}",w,Barcelona,2018,La_liga
10232,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '4'}","{'h': '1.15774', 'a': '3.79708'}",2019-03-17 19:45:00,"{'w': 0.06854719285272436, 'd': 0.0942129116237311, 'l': 0.8372288913083784}",w,Barcelona,2018,La_liga
10241,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '0'}","{'h': '1.36012', 'a': '0.278344'}",2019-03-30 15:15:00,"{'w': 0.6505877196113399, 'd': 0.2750893404955987, 'l': 0.07432293987144269}",w,Barcelona,2018,La_liga
10250,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '4', 'a': '4'}","{'h': '2.19549', 'a': '3.08215'}",2019-04-02 20:30:00,"{'w': 0.2694789460120229, 'd': 0.16671436667891332, 'l': 0.5638057424772026}",d,Barcelona,2018,La_liga
10261,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '0'}","{'h': '2.57608', 'a': '1.02054'}",2019-04-06 19:45:00,"{'w': 0.7086129366264099, 'd': 0.16323513284948313, 'l': 0.128151829492672}",w,Barcelona,2018,La_liga
10268,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '0'}","{'h': '0.21138', 'a': '0.962057'}",2019-04-13 15:15:00,"{'w': 0.08018791359026023, 'd': 0.37547257174362486, 'l': 0.5443395146659404}",d,Barcelona,2018,La_liga
10285,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '1.2673', 'a': '0.883156'}",2019-04-20 19:45:00,"{'w': 0.45290528408604375, 'd': 0.2880718158122803, 'l': 0.25902290009345896}",w,Barcelona,2018,La_liga
10287,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.220726', 'a': '2.51344'}",2019-04-23 20:30:00,"{'w': 0.020734260925433186, 'd': 0.10629664384277411, 'l': 0.8729690212159344}",w,Barcelona,2018,La_liga
10305,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '2.39304', 'a': '0.835832'}",2019-04-27 19:45:00,"{'w': 0.7189934319027955, 'd': 0.16841923122949412, 'l': 0.11258729723381974}",w,Barcelona,2018,La_liga
10309,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '0'}","{'h': '1.96282', 'a': '0.338957'}",2019-05-04 19:45:00,"{'w': 0.7669073508496368, 'd': 0.17859438225897536, 'l': 0.054498263867106544}",l,Barcelona,2018,La_liga
10324,True,h,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '2', 'a': '0'}","{'h': '2.52958', 'a': '1.2421'}",2019-05-12 17:30:00,"{'w': 0.6533801281204339, 'd': 0.17637622271957032, 'l': 0.17024356888976158}",w,Barcelona,2018,La_liga
10329,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '2'}","{'h': '1.70196', 'a': '1.11234'}",2019-05-19 14:15:00,"{'w': 0.5115978331808756, 'd': 0.23989033036930538, 'l': 0.2485118359944599}",d,Barcelona,2018,La_liga
