id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9633,Przemyslaw Frankowski,19,1230,1,0.3376607820391655,2,2.6184137174859643,9,29,5,0,D M S,Rennes,1,0.3376607820391655,6.106847031973302,5.379636352881789,Rennes,2025,Ligue_1
10789,Anthony Rouault,20,1633,1,2.573473647236824,0,0.1675164084881544,9,6,4,0,D S,Rennes,1,2.573473647236824,6.130166653543711,5.57585284486413,Rennes,2025,Ligue_1
13906,Nordan Mukiele,7,61,1,0.12698135152459145,0,0.09168802201747894,3,1,0,0,S,Rennes,1,0.12698135152459145,0.46816323325037956,0.3411818705499172,Rennes,2025,Ligue_1
4748,Brice Samba,32,2880,0,0,0,0.05737973563373089,0,2,5,0,GK,Rennes,0,0,6.368423242121935,6.332895465195179,Rennes,2025,Ligue_1
4941,Hans Hateboer,1,17,0,0,0,0,0,0,0,0,S,Rennes,0,0,0,0,Rennes,2025,Ligue_1
8677,Lilian Brassier,27,2253,0,0.8947227848693728,1,0.9079731702804565,11,13,2,0,D S,Rennes,0,0.8947227848693728,8.077245973050594,7.724599443376064,Rennes,2025,Ligue_1
9631,Christopher Wooh,2,64,0,0,0,0,0,0,0,1,D S,Rennes,0,0,0.3322351574897766,0.3322351574897766,Rennes,2025,Ligue_1
9652,Alidu Seidu,21,1194,0,0.09862250182777643,1,1.1613133689388633,5,8,1,0,D S,Rennes,0,0.09862250182777643,5.668631431646645,5.559483170509338,Rennes,2025,Ligue_1
11371,Ibrahim Salah,2,22,0,0.0487111434340477,0,0,1,0,0,0,S,Rennes,0,0.0487111434340477,0.385202556848526,0.385202556848526,Rennes,2025,Ligue_1
11545,Jérémy Jacquet,19,1678,0,0.7883376181125641,0,0.5708747990429401,11,8,4,1,D,Rennes,0,0.7883376181125641,7.01008303463459,6.824784852564335,Rennes,2025,Ligue_1
12038,Fabian Rieder,3,144,0,0.014277187176048756,0,0.2747606635093689,1,2,0,0,M S,Rennes,0,0.014277187176048756,0.4903169274330139,0.20127907395362854,Rennes,2025,Ligue_1
12039,Bertug Yildirim,1,1,0,0,0,0.12054172158241272,0,1,0,0,S,Rennes,0,0,0.12054172158241272,0.12054172158241272,Rennes,2025,Ligue_1
12159,Mahamadou Nagida,18,690,0,0.5632745400071144,0,0.14025884959846735,12,5,2,0,D S,Rennes,0,0.5632745400071144,2.564608410000801,1.9646883755922318,Rennes,2025,Ligue_1
12451,Djaoui Cissé,24,965,0,0.7663131225854158,0,0.8388501536101103,24,13,3,0,M S,Rennes,0,0.7663131225854158,4.438290206715465,3.444454189389944,Rennes,2025,Ligue_1
12530,Mikayil Faye,1,5,0,0,0,0,0,0,0,0,S,Rennes,0,0,0.12054172158241272,0.12054172158241272,Rennes,2025,Ligue_1
12879,Glen Kamara,4,47,0,0,0,0,0,0,0,0,S,Rennes,0,0,0.26295948773622513,0.26295948773622513,Rennes,2025,Ligue_1
13356,Henrick Do Marcolino,1,1,0,0,0,0,0,0,0,0,S,Rennes,0,0,0,0,Rennes,2025,Ligue_1
13905,Mathys Silistre,1,90,0,0,0,0,0,0,0,0,GK,Rennes,0,0,0,0,Rennes,2025,Ligue_1
14161,Lucas Rosier,2,2,0,0,0,0,0,0,0,0,S,Rennes,0,0,0,0,Rennes,2025,Ligue_1
14201,Elias Legendre,6,27,0,0.4692566990852356,0,0.1309029906988144,1,2,0,0,S,Rennes,0,0.4692566990852356,0.7294263541698456,0.1292666643857956,Rennes,2025,Ligue_1
14459,Yassir Zabiri,6,29,0,0.6431567743420601,0,0,4,0,0,0,S,Rennes,0,0.6431567743420601,0.6074235904961824,0.058333590626716614,Rennes,2025,Ligue_1
