team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2020,Ligue_1,h,1.59649,0.242033,1.59649,0.242033,"{'att': 152, 'def': 18}","{'att': 359, 'def': 18}",9,1,3,0,2.48,w,2021-02-06 18:00:00,1,0,0,3,1.354457
Lyon,178,2020,Ligue_1,h,3.94358,1.75721,3.94358,1.75721,"{'att': 216, 'def': 23}","{'att': 259, 'def': 16}",16,2,1,2,2.6378999999999997,l,2021-02-13 20:00:00,0,0,1,0,2.18637
Lyon,178,2020,Ligue_1,a,3.47483,1.46003,2.71474,1.46003,"{'att': 243, 'def': 27}","{'att': 267, 'def': 15}",10,10,3,2,2.5158000000000005,w,2021-02-19 20:00:00,1,0,0,3,1.25471
Lyon,178,2020,Ligue_1,a,0.581809,1.35641,0.581809,0.596316,"{'att': 318, 'def': 19}","{'att': 248, 'def': 20}",4,3,1,1,0.6158,d,2021-02-28 20:00:00,0,1,0,1,-0.014506999999999937
Lyon,178,2020,Ligue_1,h,1.94262,0.591174,1.94262,0.591174,"{'att': 331, 'def': 30}","{'att': 243, 'def': 25}",10,4,1,0,2.42,w,2021-03-03 18:00:00,1,0,0,3,1.3514460000000001
Lyon,178,2020,Ligue_1,a,1.53476,0.734344,1.53476,0.734344,"{'att': 177, 'def': 20}","{'att': 366, 'def': 17}",21,1,1,1,1.9987,d,2021-03-12 20:00:00,0,1,0,1,0.8004159999999999
Lyon,178,2020,Ligue_1,h,0.613014,1.6505,0.613014,1.6505,"{'att': 466, 'def': 27}","{'att': 277, 'def': 37}",5,4,2,4,0.5709,l,2021-03-21 20:00:00,0,0,1,0,-1.0374860000000001
Lyon,178,2020,Ligue_1,a,2.10812,0.672298,2.10812,0.672298,"{'att': 207, 'def': 27}","{'att': 359, 'def': 20}",13,5,1,1,2.4084,d,2021-04-03 19:00:00,0,1,0,1,1.435822
Lyon,178,2020,Ligue_1,h,2.84942,1.02157,2.84942,1.02157,"{'att': 310, 'def': 37}","{'att': 346, 'def': 13}",6,5,3,0,2.5797,w,2021-04-11 19:00:00,1,0,0,3,1.8278499999999998
Lyon,178,2020,Ligue_1,a,1.81278,1.21944,1.05269,1.21944,"{'att': 219, 'def': 17}","{'att': 292, 'def': 35}",11,9,2,1,1.8575,w,2021-04-18 19:00:00,1,0,0,3,-0.16675000000000018
Lyon,178,2020,Ligue_1,h,0.945519,1.87462,0.945519,1.87462,"{'att': 378, 'def': 19}","{'att': 255, 'def': 21}",7,4,2,3,0.6817000000000001,l,2021-04-25 19:00:00,0,0,1,0,-0.929101
Lyon,178,2020,Ligue_1,a,0.840692,2.11913,0.840692,1.35903,"{'att': 236, 'def': 32}","{'att': 249, 'def': 25}",9,8,3,2,0.47719999999999996,w,2021-05-02 19:00:00,1,0,0,3,-0.518338
Lyon,178,2020,Ligue_1,h,4.64266,0.61204,3.88256,0.61204,"{'att': 262, 'def': 30}","{'att': 399, 'def': 19}",10,1,4,1,2.9602,w,2021-05-08 15:00:00,1,0,0,3,3.27052
Lyon,178,2020,Ligue_1,a,2.84141,0.854315,2.84141,0.854315,"{'att': 268, 'def': 33}","{'att': 376, 'def': 20}",10,3,5,2,2.6628,w,2021-05-16 19:00:00,1,0,0,3,1.987095
Lyon,178,2020,Ligue_1,h,1.32809,1.47366,1.32809,1.47366,"{'att': 300, 'def': 20}","{'att': 274, 'def': 17}",12,6,2,3,1.2089,l,2021-05-23 19:00:00,0,0,1,0,-0.14556999999999998
Lorient,179,2020,Ligue_1,h,3.07214,0.326826,2.31211,0.326826,"{'att': 251, 'def': 35}","{'att': 261, 'def': 15}",2,4,3,1,2.9185,w,2020-08-23 13:00:00,1,0,0,3,1.985284
Lorient,179,2020,Ligue_1,a,0.2149,1.39361,0.2149,1.39361,"{'att': 288, 'def': 43}","{'att': 219, 'def': 24}",1,2,0,2,0.3547,l,2020-08-30 13:00:00,0,0,1,0,-1.17871
Lorient,179,2020,Ligue_1,h,0.919743,1.98746,0.159648,1.22737,"{'att': 228, 'def': 33}","{'att': 193, 'def': 27}",3,8,2,3,0.4905,l,2020-09-13 13:00:00,0,0,1,0,-1.067722
Lorient,179,2020,Ligue_1,a,1.49951,1.21203,1.49951,1.21203,"{'att': 286, 'def': 19}","{'att': 225, 'def': 37}",1,10,2,3,1.6038000000000001,l,2020-09-20 13:00:00,0,0,1,0,0.28747999999999996
Lorient,179,2020,Ligue_1,h,0.299841,0.818784,0.299841,0.818784,"{'att': 359, 'def': 20}","{'att': 185, 'def': 15}",4,11,1,1,0.7813,d,2020-09-27 15:00:00,0,1,0,1,-0.5189429999999999
Lorient,179,2020,Ligue_1,a,0.853711,1.60054,0.853711,0.840447,"{'att': 303, 'def': 24}","{'att': 231, 'def': 25}",1,6,1,3,0.7021999999999999,l,2020-10-04 13:00:00,0,0,1,0,0.013263999999999943
Lorient,179,2020,Ligue_1,a,2.81036,0.273331,2.05026,0.273331,"{'att': 180, 'def': 31}","{'att': 239, 'def': 25}",4,3,3,1,2.9358,w,2020-10-17 15:00:00,1,0,0,3,1.7769290000000002
Lorient,179,2020,Ligue_1,h,0.846635,0.880426,0.846635,0.880426,"{'att': 313, 'def': 32}","{'att': 135, 'def': 28}",2,4,0,1,1.3052,l,2020-10-24 15:00:00,0,0,1,0,-0.033791000000000015
Lorient,179,2020,Ligue_1,a,1.14876,0.377123,0.388669,0.377123,"{'att': 293, 'def': 28}","{'att': 246, 'def': 24}",3,3,0,0,2.1959,d,2020-11-01 14:00:00,0,1,0,1,0.011546
Lorient,179,2020,Ligue_1,h,1.77629,1.46578,1.77629,1.46578,"{'att': 205, 'def': 26}","{'att': 183, 'def': 23}",3,4,0,2,1.5932000000000002,l,2020-11-08 14:00:00,0,0,1,0,0.31050999999999984
Lorient,179,2020,Ligue_1,a,0.462287,3.37221,0.462287,3.37221,"{'att': 373, 'def': 19}","{'att': 253, 'def': 32}",2,17,0,4,0.087,l,2020-11-22 20:00:00,0,0,1,0,-2.909923
Lorient,179,2020,Ligue_1,h,0.343499,1.47115,0.343499,0.711117,"{'att': 301, 'def': 18}","{'att': 204, 'def': 23}",6,3,0,1,0.3644,l,2020-11-29 14:00:00,0,0,1,0,-0.367618
Lorient,179,2020,Ligue_1,a,0.33512,1.91353,0.33512,1.91353,"{'att': 261, 'def': 37}","{'att': 291, 'def': 30}",4,6,0,2,0.2714,l,2020-12-06 14:00:00,0,0,1,0,-1.5784099999999999
Lorient,179,2020,Ligue_1,h,2.82061,0.562896,2.06058,0.562896,"{'att': 290, 'def': 24}","{'att': 230, 'def': 31}",7,5,3,0,2.7851999999999997,w,2020-12-13 14:00:00,1,0,0,3,1.497684
Lorient,179,2020,Ligue_1,a,1.30249,2.80047,1.30249,2.04044,"{'att': 425, 'def': 15}","{'att': 128, 'def': 40}",3,12,0,2,0.4497,l,2020-12-16 20:00:00,0,0,1,0,-0.7379499999999999
Lorient,179,2020,Ligue_1,h,1.0355,1.00048,1.0355,1.00048,"{'att': 336, 'def': 37}","{'att': 279, 'def': 14}",3,5,0,3,1.4122999999999999,l,2020-12-20 16:00:00,0,0,1,0,0.03502000000000005
Lorient,179,2020,Ligue_1,a,2.13449,0.656687,1.3744,0.656687,"{'att': 292, 'def': 28}","{'att': 358, 'def': 14}",11,3,2,2,2.5265,d,2020-12-23 18:00:00,0,1,0,1,0.717713
Lorient,179,2020,Ligue_1,h,0.61232,2.81772,0.61232,2.81772,"{'att': 307, 'def': 22}","{'att': 239, 'def': 22}",2,12,2,5,0.1131,l,2021-01-06 18:00:00,0,0,1,0,-2.2054
Lorient,179,2020,Ligue_1,a,1.06734,1.61234,1.06734,1.61234,"{'att': 289, 'def': 23}","{'att': 284, 'def': 18}",4,6,1,2,0.8964000000000001,l,2021-01-09 20:00:00,0,0,1,0,-0.5450000000000002
Lorient,179,2020,Ligue_1,h,0.895978,1.6704,0.895978,1.6704,"{'att': 210, 'def': 31}","{'att': 154, 'def': 20}",4,7,3,2,0.6984999999999999,w,2021-01-27 20:00:00,1,0,0,3,-0.774422
Lorient,179,2020,Ligue_1,h,1.56057,2.64181,1.56057,1.12162,"{'att': 302, 'def': 18}","{'att': 171, 'def': 31}",5,7,3,2,0.6229,w,2021-01-31 14:00:00,1,0,0,3,0.43894999999999995
Lorient,179,2020,Ligue_1,a,0.620552,1.03454,0.620552,1.03454,"{'att': 343, 'def': 15}","{'att': 240, 'def': 26}",4,11,1,1,0.9185000000000001,d,2021-02-03 18:00:00,0,1,0,1,-0.413988
Lorient,179,2020,Ligue_1,h,1.11747,0.779858,1.11747,0.779858,"{'att': 309, 'def': 32}","{'att': 202, 'def': 29}",4,4,1,0,1.6966,w,2021-02-06 16:00:00,1,0,0,3,0.3376119999999999
Lorient,179,2020,Ligue_1,a,1.43939,1.93864,0.679293,1.17854,"{'att': 409, 'def': 15}","{'att': 172, 'def': 46}",1,14,2,2,0.9673,d,2021-02-14 12:00:00,0,1,0,1,-0.4992469999999999
Lorient,179,2020,Ligue_1,h,0.231568,1.04668,0.231568,1.04668,"{'att': 339, 'def': 21}","{'att': 287, 'def': 26}",0,3,1,4,0.5843,l,2021-02-21 16:00:00,0,0,1,0,-0.8151120000000001
Lorient,179,2020,Ligue_1,a,0.3945,0.914735,0.3945,0.15464,"{'att': 260, 'def': 32}","{'att': 280, 'def': 23}",4,4,0,1,0.6424,l,2021-02-24 20:00:00,0,0,1,0,0.23986000000000002
Lorient,179,2020,Ligue_1,h,0.858628,1.01869,0.858628,1.01869,"{'att': 242, 'def': 27}","{'att': 298, 'def': 21}",4,2,2,1,1.1758,w,2021-02-28 14:00:00,1,0,0,3,-0.16006200000000015
Lorient,179,2020,Ligue_1,a,2.0525,0.6465,1.2924,0.6465,"{'att': 298, 'def': 23}","{'att': 267, 'def': 28}",6,3,1,1,2.4542,d,2021-03-03 20:00:00,0,1,0,1,0.6459
Lorient,179,2020,Ligue_1,h,2.3105,0.511554,2.3105,0.511554,"{'att': 364, 'def': 26}","{'att': 311, 'def': 24}",4,2,1,1,2.6756,d,2021-03-14 14:00:00,0,1,0,1,1.7989460000000004
Lorient,179,2020,Ligue_1,a,0.85463,1.39056,0.85463,1.39056,"{'att': 154, 'def': 14}","{'att': 374, 'def': 14}",4,5,1,1,0.873,d,2021-03-21 14:00:00,0,1,0,1,-0.53593
Lorient,179,2020,Ligue_1,h,1.76108,0.231613,1.76108,0.231613,"{'att': 283, 'def': 20}","{'att': 198, 'def': 32}",3,5,1,0,2.6188000000000002,w,2021-04-04 13:00:00,1,0,0,3,1.529467
Lorient,179,2020,Ligue_1,a,1.94788,3.35961,1.94788,1.83955,"{'att': 195, 'def': 30}","{'att': 339, 'def': 18}",9,7,1,4,0.5274,l,2021-04-11 13:00:00,0,0,1,0,0.10833000000000004
Lorient,179,2020,Ligue_1,a,1.47384,2.44334,1.47384,2.44334,"{'att': 434, 'def': 16}","{'att': 156, 'def': 28}",4,17,2,3,0.6769000000000001,l,2021-04-17 15:00:00,0,0,1,0,-0.9695
Lorient,179,2020,Ligue_1,h,2.10336,0.690014,2.10336,0.690014,"{'att': 298, 'def': 20}","{'att': 192, 'def': 27}",7,2,4,1,2.4215999999999998,w,2021-04-25 13:00:00,1,0,0,3,1.4133459999999998
Lorient,179,2020,Ligue_1,h,2.41491,0.584175,1.65481,0.584175,"{'att': 356, 'def': 20}","{'att': 361, 'def': 22}",7,3,2,0,2.7025,w,2021-05-02 13:00:00,1,0,0,3,1.0706349999999998
Lorient,179,2020,Ligue_1,a,0.61204,4.64266,0.61204,3.88256,"{'att': 399, 'def': 19}","{'att': 262, 'def': 30}",1,10,1,4,0.025300000000000003,l,2021-05-08 15:00:00,0,0,1,0,-3.27052
Lorient,179,2020,Ligue_1,h,1.42765,0.0661912,0.667558,0.0661912,"{'att': 435, 'def': 29}","{'att': 206, 'def': 29}",4,2,2,1,2.7075,w,2021-05-16 19:00:00,1,0,0,3,0.6013668
Lorient,179,2020,Ligue_1,a,0.521913,0.32396,0.521913,0.32396,"{'att': 335, 'def': 21}","{'att': 302, 'def': 20}",0,1,1,1,1.503,d,2021-05-23 19:00:00,0,1,0,1,0.19795299999999993
Metz,180,2020,Ligue_1,h,0.626118,0.189291,0.626118,0.189291,"{'att': 236, 'def': 27}","{'att': 280, 'def': 27}",4,2,0,1,1.7566,l,2020-08-30 13:00:00,0,0,1,0,0.43682699999999997
Metz,180,2020,Ligue_1,a,0.736721,0.814528,0.736721,0.814528,"{'att': 301, 'def': 23}","{'att': 205, 'def': 34}",2,9,0,1,1.2886,l,2020-09-13 11:00:00,0,0,1,0,-0.07780700000000007
Metz,180,2020,Ligue_1,a,0.980849,2.42357,0.980849,2.42357,"{'att': 363, 'def': 10}","{'att': 118, 'def': 17}",4,11,0,1,0.4759,l,2020-09-16 19:00:00,0,0,1,0,-1.4427209999999997
Metz,180,2020,Ligue_1,h,1.71276,1.18244,1.71276,0.422348,"{'att': 162, 'def': 34}","{'att': 228, 'def': 16}",3,6,2,1,1.8356000000000001,w,2020-09-20 13:00:00,1,0,0,3,1.2904120000000001
Metz,180,2020,Ligue_1,a,1.10713,0.864412,1.10713,0.864412,"{'att': 360, 'def': 19}","{'att': 202, 'def': 38}",0,7,1,1,1.5553,d,2020-09-26 19:00:00,0,1,0,1,0.242718
Metz,180,2020,Ligue_1,h,1.60054,0.853711,0.840447,0.853711,"{'att': 231, 'def': 25}","{'att': 303, 'def': 24}",6,1,3,1,2.0090000000000003,w,2020-10-04 13:00:00,1,0,0,3,-0.013263999999999943
Metz,180,2020,Ligue_1,a,1.16356,1.09118,1.16356,0.331149,"{'att': 234, 'def': 23}","{'att': 336, 'def': 32}",5,4,1,1,1.3549,d,2020-10-18 13:00:00,0,1,0,1,0.8324109999999999
Metz,180,2020,Ligue_1,h,0.330896,0.631401,0.330896,0.631401,"{'att': 273, 'def': 38}","{'att': 153, 'def': 31}",1,4,2,0,0.9085,w,2020-10-25 14:00:00,1,0,0,3,-0.30050499999999997
Metz,180,2020,Ligue_1,a,0.859238,0.78372,0.859238,0.78372,"{'att': 318, 'def': 20}","{'att': 151, 'def': 23}",1,6,1,0,1.4284,w,2020-11-01 14:00:00,1,0,0,3,0.07551799999999997
Metz,180,2020,Ligue_1,h,2.52379,2.43299,1.76369,1.6729,"{'att': 287, 'def': 24}","{'att': 207, 'def': 10}",4,4,1,1,1.4398,d,2020-11-08 14:00:00,0,1,0,1,0.09078999999999993
Metz,180,2020,Ligue_1,a,1.30332,1.48835,0.543229,1.48835,"{'att': 320, 'def': 23}","{'att': 139, 'def': 29}",3,11,1,1,1.2239,d,2020-11-22 12:00:00,0,1,0,1,-0.9451210000000001
Metz,180,2020,Ligue_1,h,0.704986,1.32303,0.704986,1.32303,"{'att': 361, 'def': 17}","{'att': 258, 'def': 17}",4,5,0,2,0.77,l,2020-11-29 14:00:00,0,0,1,0,-0.6180439999999999
Metz,180,2020,Ligue_1,h,1.2421,1.81122,0.482,1.81122,"{'att': 369, 'def': 22}","{'att': 265, 'def': 24}",6,11,1,3,0.9473,l,2020-12-06 20:00:00,0,0,1,0,-1.32922
Metz,180,2020,Ligue_1,a,1.71894,0.788845,0.198811,0.788845,"{'att': 283, 'def': 22}","{'att': 221, 'def': 27}",0,7,2,2,2.2322,d,2020-12-13 14:00:00,0,1,0,1,-0.5900340000000001
Metz,180,2020,Ligue_1,a,1.63826,0.892487,0.878163,0.892487,"{'att': 313, 'def': 8}","{'att': 244, 'def': 21}",3,6,2,0,2.0355,w,2020-12-16 18:00:00,1,0,0,3,-0.014324000000000003
Metz,180,2020,Ligue_1,h,1.16038,1.14532,1.16038,1.14532,"{'att': 272, 'def': 24}","{'att': 178, 'def': 19}",3,9,2,0,1.3398,w,2020-12-19 16:00:00,1,0,0,3,0.015060000000000073
Metz,180,2020,Ligue_1,a,0.83489,0.66303,0.83489,0.66303,"{'att': 339, 'def': 17}","{'att': 206, 'def': 31}",7,9,0,1,1.4835,l,2020-12-23 18:00:00,0,0,1,0,0.17186
Metz,180,2020,Ligue_1,h,0.71749,0.667484,0.71749,0.667484,"{'att': 411, 'def': 22}","{'att': 274, 'def': 32}",3,4,0,0,1.3843,d,2021-01-06 18:00:00,0,1,0,1,0.050005999999999995
Metz,180,2020,Ligue_1,h,1.25558,1.48081,1.25558,0.720714,"{'att': 316, 'def': 27}","{'att': 211, 'def': 24}",1,6,1,1,1.1189,d,2021-01-09 20:00:00,0,1,0,1,0.534866
Metz,180,2020,Ligue_1,a,1.4255,1.6386,1.4255,1.6386,"{'att': 348, 'def': 22}","{'att': 164, 'def': 24}",2,9,1,0,1.217,w,2021-01-17 20:00:00,1,0,0,3,-0.21310000000000007
Metz,180,2020,Ligue_1,h,0.833905,0.239963,0.833905,0.239963,"{'att': 294, 'def': 28}","{'att': 208, 'def': 21}",1,3,2,0,1.9168,w,2021-01-24 14:00:00,1,0,0,3,0.593942
Metz,180,2020,Ligue_1,a,1.50555,1.8688,0.745454,1.8688,"{'att': 389, 'def': 27}","{'att': 199, 'def': 26}",4,9,4,2,1.0951,w,2021-01-31 14:00:00,1,0,0,3,-1.1233460000000002
Metz,180,2020,Ligue_1,h,0.902049,1.02749,0.902049,1.02749,"{'att': 271, 'def': 23}","{'att': 239, 'def': 31}",3,2,1,1,1.2433,d,2021-02-03 18:00:00,0,1,0,1,-0.12544100000000002
Metz,180,2020,Ligue_1,a,0.327429,0.560201,0.327429,0.560201,"{'att': 260, 'def': 28}","{'att': 275, 'def': 27}",2,2,0,1,1.0074,l,2021-02-07 14:00:00,0,0,1,0,-0.23277199999999992
Metz,180,2020,Ligue_1,h,1.46606,1.39672,1.46606,1.39672,"{'att': 268, 'def': 19}","{'att': 235, 'def': 36}",5,11,1,2,1.4064,l,2021-02-14 14:00:00,0,0,1,0,0.06933999999999996
Metz,180,2020,Ligue_1,a,1.43338,1.04755,1.43338,0.287451,"{'att': 354, 'def': 26}","{'att': 177, 'def': 43}",2,0,2,1,1.6962,w,2021-02-21 14:00:00,1,0,0,3,1.1459290000000002
Metz,180,2020,Ligue_1,a,1.84068,0.978537,1.84068,0.978537,"{'att': 243, 'def': 22}","{'att': 193, 'def': 30}",3,3,2,1,2.1056,w,2021-02-27 12:00:00,1,0,0,3,0.8621430000000001
Metz,180,2020,Ligue_1,h,0.688591,1.0704,0.688591,0.310308,"{'att': 169, 'def': 37}","{'att': 398, 'def': 16}",3,5,0,1,0.8721999999999999,l,2021-03-03 18:00:00,0,0,1,0,0.378283
Metz,180,2020,Ligue_1,a,1.46077,2.37531,0.700678,2.37531,"{'att': 245, 'def': 20}","{'att': 276, 'def': 30}",1,6,2,2,0.6713,d,2021-03-14 14:00:00,0,1,0,1,-1.674632
Metz,180,2020,Ligue_1,h,0.685567,2.26743,0.685567,1.50734,"{'att': 285, 'def': 28}","{'att': 279, 'def': 24}",5,1,1,3,0.3075,l,2021-03-20 12:00:00,0,0,1,0,-0.8217729999999999
Metz,180,2020,Ligue_1,a,0.356458,2.50003,0.356458,0.979842,"{'att': 318, 'def': 17}","{'att': 209, 'def': 27}",4,14,0,4,0.1109,l,2021-04-03 11:00:00,0,0,1,0,-0.6233839999999999
Metz,180,2020,Ligue_1,h,1.96214,0.555794,1.20211,0.555794,"{'att': 206, 'def': 26}","{'att': 236, 'def': 22}",2,1,0,2,2.5273,l,2021-04-09 19:00:00,0,0,1,0,0.646316
Metz,180,2020,Ligue_1,a,0.838419,0.731927,0.838419,0.731927,"{'att': 258, 'def': 23}","{'att': 300, 'def': 25}",2,6,0,0,1.4287,d,2021-04-18 13:00:00,0,1,0,1,0.10649200000000003
Metz,180,2020,Ligue_1,h,0.649808,2.70678,0.649808,1.94682,"{'att': 463, 'def': 15}","{'att': 198, 'def': 38}",0,10,1,3,0.20099999999999998,l,2021-04-24 15:00:00,0,0,1,0,-1.297012
Metz,180,2020,Ligue_1,a,1.83354,1.2483,1.83354,1.2483,"{'att': 222, 'def': 30}","{'att': 326, 'def': 23}",8,2,5,1,1.8294000000000001,w,2021-05-02 13:00:00,1,0,0,3,0.58524
Metz,180,2020,Ligue_1,h,0.680563,2.07976,0.680563,1.31967,"{'att': 201, 'def': 19}","{'att': 351, 'def': 25}",4,6,0,3,0.346,l,2021-05-09 13:00:00,0,0,1,0,-0.6391069999999999
Metz,180,2020,Ligue_1,a,0.0661912,1.42765,0.0661912,0.667558,"{'att': 206, 'def': 29}","{'att': 435, 'def': 29}",2,4,1,2,0.15839999999999999,l,2021-05-16 19:00:00,0,0,1,0,-0.6013668
Metz,180,2020,Ligue_1,h,1.08944,1.15022,0.329341,0.39012,"{'att': 422, 'def': 21}","{'att': 190, 'def': 21}",3,3,1,1,1.2308,d,2021-05-23 19:00:00,0,1,0,1,-0.06077900000000003
Dijon,181,2020,Ligue_1,h,0.739709,2.02214,0.739709,2.02214,"{'att': 286, 'def': 13}","{'att': 386, 'def': 16}",5,6,0,1,0.42169999999999996,l,2020-08-22 15:00:00,0,0,1,0,-1.2824309999999999
Dijon,181,2020,Ligue_1,a,0.215658,3.97148,0.215658,2.45129,"{'att': 286, 'def': 10}","{'att': 192, 'def': 32}",0,15,1,4,0.012899999999999998,l,2020-08-28 19:00:00,0,0,1,0,-2.2356320000000003
Dijon,181,2020,Ligue_1,h,0.296281,2.19687,0.296281,2.19687,"{'att': 240, 'def': 21}","{'att': 289, 'def': 29}",5,4,0,2,0.1817,l,2020-09-13 13:00:00,0,0,1,0,-1.900589
Dijon,181,2020,Ligue_1,a,0.487834,2.38097,0.487834,2.38097,"{'att': 343, 'def': 17}","{'att': 269, 'def': 20}",5,10,0,1,0.20800000000000002,l,2020-09-20 13:00:00,0,0,1,0,-1.8931360000000002
Dijon,181,2020,Ligue_1,h,1.60909,2.31217,1.60909,1.55207,"{'att': 261, 'def': 27}","{'att': 168, 'def': 19}",7,6,2,2,0.8883,d,2020-09-27 13:00:00,0,1,0,1,0.05701999999999985
Dijon,181,2020,Ligue_1,a,0.237758,1.50071,0.237758,1.50071,"{'att': 328, 'def': 25}","{'att': 315, 'def': 34}",2,2,0,3,0.3297,l,2020-10-04 13:00:00,0,0,1,0,-1.262952
Dijon,181,2020,Ligue_1,h,1.10593,0.769376,1.10593,0.769376,"{'att': 324, 'def': 31}","{'att': 222, 'def': 27}",2,8,1,1,1.6555,d,2020-10-16 17:00:00,0,1,0,1,0.33655400000000013
Dijon,181,2020,Ligue_1,a,1.49175,4.08894,1.49175,4.08894,"{'att': 342, 'def': 20}","{'att': 298, 'def': 37}",2,10,0,4,0.19569999999999999,l,2020-10-24 19:00:00,0,0,1,0,-2.5971900000000003
Dijon,181,2020,Ligue_1,h,0.377123,1.14876,0.377123,0.388669,"{'att': 246, 'def': 24}","{'att': 293, 'def': 28}",3,3,0,0,0.5237,d,2020-11-01 14:00:00,0,1,0,1,-0.011546
Dijon,181,2020,Ligue_1,a,2.43299,2.52379,1.6729,1.76369,"{'att': 207, 'def': 10}","{'att': 287, 'def': 24}",4,4,1,1,1.3090000000000002,d,2020-11-08 14:00:00,0,1,0,1,-0.09078999999999993
Dijon,181,2020,Ligue_1,h,0.672083,1.28012,0.672083,1.28012,"{'att': 287, 'def': 30}","{'att': 326, 'def': 13}",3,4,0,1,0.7176,l,2020-11-22 14:00:00,0,0,1,0,-0.6080369999999999
Dijon,181,2020,Ligue_1,a,0.980084,2.40463,0.980084,1.64454,"{'att': 390, 'def': 25}","{'att': 211, 'def': 30}",4,13,3,1,0.4349,w,2020-11-29 16:00:00,1,0,0,3,-0.6644559999999999
Dijon,181,2020,Ligue_1,h,0.235832,0.675017,0.235832,0.675017,"{'att': 314, 'def': 26}","{'att': 165, 'def': 37}",4,7,0,0,0.7467999999999999,d,2020-12-06 14:00:00,0,1,0,1,-0.43918499999999994
Dijon,181,2020,Ligue_1,a,1.02506,1.88182,1.02506,1.12173,"{'att': 181, 'def': 22}","{'att': 382, 'def': 22}",5,4,1,1,0.6881999999999999,d,2020-12-13 14:00:00,0,1,0,1,-0.09666999999999981
Dijon,181,2020,Ligue_1,h,0.171789,1.10314,0.171789,1.10314,"{'att': 280, 'def': 23}","{'att': 282, 'def': 33}",4,7,0,2,0.4524,l,2020-12-16 18:00:00,0,0,1,0,-0.931351
Dijon,181,2020,Ligue_1,h,1.17666,1.12699,1.17666,1.12699,"{'att': 243, 'def': 19}","{'att': 289, 'def': 24}",2,9,0,1,1.3972,l,2020-12-20 14:00:00,0,0,1,0,0.0496700000000001
Dijon,181,2020,Ligue_1,a,1.60068,0.958657,1.60068,0.958657,"{'att': 221, 'def': 20}","{'att': 266, 'def': 16}",12,5,3,1,1.8688,w,2020-12-23 18:00:00,1,0,0,3,0.6420230000000001
Dijon,181,2020,Ligue_1,a,0.125669,0.878332,0.125669,0.878332,"{'att': 340, 'def': 20}","{'att': 248, 'def': 38}",2,5,0,0,0.4605,d,2021-01-06 20:00:00,0,1,0,1,-0.752663
Dijon,181,2020,Ligue_1,h,0.48883,1.80202,0.48883,1.80202,"{'att': 309, 'def': 28}","{'att': 246, 'def': 29}",6,12,0,0,0.3671,d,2021-01-09 20:00:00,0,1,0,1,-1.31319
Dijon,181,2020,Ligue_1,h,0.802784,2.7928,0.802784,2.7928,"{'att': 292, 'def': 29}","{'att': 286, 'def': 21}",2,9,1,1,0.2074,d,2021-01-24 14:00:00,0,1,0,1,-1.9900160000000002
Dijon,181,2020,Ligue_1,a,1.6704,0.895978,1.6704,0.895978,"{'att': 154, 'def': 20}","{'att': 210, 'def': 31}",7,4,2,3,2.0524,l,2021-01-27 20:00:00,0,0,1,0,0.774422
Dijon,181,2020,Ligue_1,a,0.370938,1.90817,0.370938,1.90817,"{'att': 445, 'def': 16}","{'att': 312, 'def': 39}",3,6,0,1,0.226,l,2021-01-31 16:00:00,0,0,1,0,-1.537232
Dijon,181,2020,Ligue_1,h,0.998017,2.26364,0.998017,2.26364,"{'att': 437, 'def': 30}","{'att': 225, 'def': 28}",5,12,0,1,0.4877,l,2021-02-03 20:00:00,0,0,1,0,-1.2656230000000002
Dijon,181,2020,Ligue_1,a,1.31726,5.60551,0.557169,5.60551,"{'att': 273, 'def': 17}","{'att': 217, 'def': 21}",2,6,2,4,0.0211,l,2021-02-07 14:00:00,0,0,1,0,-5.048341
Dijon,181,2020,Ligue_1,h,0.466986,1.90774,0.466986,1.90774,"{'att': 252, 'def': 37}","{'att': 269, 'def': 30}",2,8,0,2,0.32130000000000003,l,2021-02-14 14:00:00,0,0,1,0,-1.440754
Dijon,181,2020,Ligue_1,a,0.88646,1.29752,0.88646,1.29752,"{'att': 279, 'def': 21}","{'att': 234, 'def': 27}",2,4,1,2,0.9535,l,2021-02-21 14:00:00,0,0,1,0,-0.41106
Dijon,181,2020,Ligue_1,h,0.249652,2.12179,0.249652,1.36176,"{'att': 424, 'def': 21}","{'att': 279, 'def': 31}",0,6,0,4,0.1376,l,2021-02-27 16:00:00,0,0,1,0,-1.112108
Dijon,181,2020,Ligue_1,a,0.716104,1.56287,0.716104,1.56287,"{'att': 308, 'def': 24}","{'att': 294, 'def': 18}",7,4,1,3,0.6970000000000001,l,2021-03-03 18:00:00,0,0,1,0,-0.846766
Dijon,181,2020,Ligue_1,h,0.969288,1.5005,0.969288,1.5005,"{'att': 285, 'def': 31}","{'att': 219, 'def': 26}",8,6,1,3,0.9039999999999999,l,2021-03-14 14:00:00,0,0,1,0,-0.5312119999999999
Dijon,181,2020,Ligue_1,h,0.792069,1.34244,0.792069,1.34244,"{'att': 258, 'def': 24}","{'att': 305, 'def': 29}",3,3,0,1,0.7299,l,2021-03-21 14:00:00,0,0,1,0,-0.550371
