team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Athletic Club,147,2019,La_liga,h,1.82466,0.233324,1.08138,0.233324,"{'att': 157, 'def': 27}","{'att': 242, 'def': 25}",1,2,2,0,2.6874,w,2019-12-01 13:00:00,1,0,0,3,0.848056
Athletic Club,147,2019,La_liga,a,0.985449,1.98458,0.242299,1.98458,"{'att': 226, 'def': 25}","{'att': 203, 'def': 17}",1,4,2,3,0.5665,l,2019-12-08 13:00:00,0,0,1,0,-1.742281
Athletic Club,147,2019,La_liga,h,0.358952,0.276155,0.358952,0.276155,"{'att': 110, 'def': 15}","{'att': 205, 'def': 27}",1,2,0,0,1.3064,d,2019-12-14 17:30:00,0,1,0,1,0.08279700000000001
Athletic Club,147,2019,La_liga,a,0.415201,2.95373,0.415201,2.95373,"{'att': 372, 'def': 23}","{'att': 184, 'def': 18}",0,12,0,0,0.10949999999999999,d,2019-12-22 20:00:00,0,1,0,1,-2.538529
Athletic Club,147,2019,La_liga,a,0.237728,1.07523,0.237728,1.07523,"{'att': 323, 'def': 30}","{'att': 174, 'def': 19}",1,5,1,1,0.4941,d,2020-01-03 20:00:00,0,1,0,1,-0.837502
Athletic Club,147,2019,La_liga,h,3.43632,0.716642,2.69317,0.716642,"{'att': 164, 'def': 29}","{'att': 289, 'def': 15}",10,7,1,1,2.8415,d,2020-01-19 17:30:00,0,1,0,1,1.9765279999999998
Athletic Club,147,2019,La_liga,a,0.660786,0.552668,0.660786,0.552668,"{'att': 188, 'def': 20}","{'att': 187, 'def': 18}",6,7,1,1,1.4092000000000002,d,2020-01-25 12:00:00,0,1,0,1,0.10811799999999994
Athletic Club,147,2019,La_liga,h,0.734487,2.25172,0.734487,1.50845,"{'att': 64, 'def': 11}","{'att': 318, 'def': 26}",6,3,0,2,0.34830000000000005,l,2020-02-02 15:00:00,0,0,1,0,-0.7739630000000001
Athletic Club,147,2019,La_liga,a,0.643736,2.27376,0.643736,2.27376,"{'att': 290, 'def': 40}","{'att': 133, 'def': 34}",1,13,1,2,0.28600000000000003,l,2020-02-09 13:00:00,0,0,1,0,-1.6300239999999997
Athletic Club,147,2019,La_liga,h,0.763109,0.836206,0.763109,0.836206,"{'att': 130, 'def': 22}","{'att': 314, 'def': 20}",8,3,0,1,1.1798000000000002,l,2020-02-16 17:30:00,0,0,1,0,-0.07309699999999997
Athletic Club,147,2019,La_liga,a,0.593519,1.84055,0.593519,1.09727,"{'att': 158, 'def': 13}","{'att': 215, 'def': 21}",3,3,1,2,0.38270000000000004,l,2020-02-23 13:00:00,0,0,1,0,-0.503751
Athletic Club,147,2019,La_liga,h,2.72308,0.879429,1.16845,0.879429,"{'att': 235, 'def': 41}","{'att': 131, 'def': 23}",3,4,1,0,2.6219,w,2020-03-01 13:00:00,1,0,0,3,0.289021
Athletic Club,147,2019,La_liga,a,1.59457,2.03703,1.59457,2.03703,"{'att': 251, 'def': 32}","{'att': 167, 'def': 20}",1,3,4,1,1.0564,w,2020-03-08 13:00:00,1,0,0,3,-0.4424600000000001
Athletic Club,147,2019,La_liga,h,0.362873,1.18398,0.362873,1.18398,"{'att': 238, 'def': 12}","{'att': 258, 'def': 21}",2,7,1,1,0.567,d,2020-06-14 12:00:00,0,1,0,1,-0.821107
Athletic Club,147,2019,La_liga,a,1.72308,1.83348,0.979805,1.0902,"{'att': 115, 'def': 14}","{'att': 198, 'def': 25}",0,4,2,2,1.2543,d,2020-06-17 17:30:00,0,1,0,1,-0.11039500000000002
Athletic Club,147,2019,La_liga,h,2.24762,2.13638,2.24762,1.3931,"{'att': 271, 'def': 26}","{'att': 179, 'def': 14}",6,6,1,0,1.437,w,2020-06-20 15:00:00,1,0,0,3,0.85452
Athletic Club,147,2019,La_liga,a,0.649841,1.8377,0.649841,1.8377,"{'att': 400, 'def': 23}","{'att': 129, 'def': 23}",3,13,0,1,0.4514,l,2020-06-23 20:00:00,0,0,1,0,-1.187859
Athletic Club,147,2019,La_liga,h,2.76806,1.16492,2.02479,0.421642,"{'att': 268, 'def': 20}","{'att': 251, 'def': 21}",6,2,3,1,2.5424,w,2020-06-27 16:30:00,1,0,0,3,1.6031479999999998
Athletic Club,147,2019,La_liga,a,0.91393,1.27025,0.91393,1.27025,"{'att': 284, 'def': 26}","{'att': 207, 'def': 21}",5,8,2,0,1.0135,w,2020-07-01 17:30:00,1,0,0,3,-0.3563200000000001
Athletic Club,147,2019,La_liga,h,0.240102,2.90047,0.240102,2.1572,"{'att': 300, 'def': 24}","{'att': 242, 'def': 26}",2,6,0,1,0.0505,l,2020-07-05 12:00:00,0,0,1,0,-1.917098
Athletic Club,147,2019,La_liga,h,1.6153,1.80682,1.6153,1.80682,"{'att': 313, 'def': 24}","{'att': 135, 'def': 14}",1,8,1,2,1.2354,l,2020-07-09 20:00:00,0,0,1,0,-0.19152000000000013
Athletic Club,147,2019,La_liga,a,0.979209,1.10257,0.979209,1.10257,"{'att': 271, 'def': 27}","{'att': 187, 'def': 20}",1,2,2,1,1.0901,w,2020-07-12 15:00:00,1,0,0,3,-0.12336100000000005
Athletic Club,147,2019,La_liga,h,0.62086,1.84675,0.62086,1.84675,"{'att': 164, 'def': 29}","{'att': 347, 'def': 26}",5,8,0,2,0.47250000000000003,l,2020-07-16 19:00:00,0,0,1,0,-1.22589
Athletic Club,147,2019,La_liga,a,0.564731,2.33033,0.564731,2.33033,"{'att': 140, 'def': 16}","{'att': 327, 'def': 22}",0,6,0,4,0.2259,l,2020-07-19 19:00:00,0,0,1,0,-1.765599
Barcelona,148,2019,La_liga,a,1.03621,0.457129,1.03621,0.457129,"{'att': 113, 'def': 16}","{'att': 345, 'def': 23}",5,3,0,1,1.8714,l,2019-08-16 20:00:00,0,0,1,0,0.5790810000000001
Barcelona,148,2019,La_liga,h,2.85088,0.145785,2.85088,0.145785,"{'att': 229, 'def': 46}","{'att': 358, 'def': 17}",23,0,5,2,2.8905,w,2019-08-25 20:00:00,1,0,0,3,2.705095
Barcelona,148,2019,La_liga,a,0.360967,1.7305,0.360967,0.987222,"{'att': 82, 'def': 20}","{'att': 396, 'def': 33}",2,5,2,2,0.3039,d,2019-08-31 16:00:00,0,1,0,1,-0.626255
Barcelona,148,2019,La_liga,h,2.61069,1.27064,2.61069,1.27064,"{'att': 253, 'def': 31}","{'att': 328, 'def': 17}",12,8,5,2,2.3251,w,2019-09-14 19:00:00,1,0,0,3,1.34005
Barcelona,148,2019,La_liga,a,0.557709,1.87283,0.557709,1.12955,"{'att': 116, 'def': 22}","{'att': 383, 'def': 26}",10,2,0,2,0.2592,l,2019-09-21 19:00:00,0,0,1,0,-0.571841
Barcelona,148,2019,La_liga,h,0.643865,0.54607,0.643865,0.54607,"{'att': 302, 'def': 22}","{'att': 348, 'def': 27}",15,4,2,1,1.3981,w,2019-09-24 19:00:00,1,0,0,3,0.09779499999999997
Barcelona,148,2019,La_liga,a,1.3084,1.0808,1.3084,1.0808,"{'att': 113, 'def': 20}","{'att': 271, 'def': 34}",3,7,2,0,1.5469,w,2019-09-28 14:00:00,1,0,0,3,0.22760000000000002
Barcelona,148,2019,La_liga,h,2.40324,3.03653,2.40324,3.03653,"{'att': 242, 'def': 23}","{'att': 343, 'def': 30}",5,8,4,0,1.0003,w,2019-10-06 20:00:00,1,0,0,3,-0.6332900000000001
Barcelona,148,2019,La_liga,a,1.72534,0.212797,1.72534,0.212797,"{'att': 231, 'def': 18}","{'att': 373, 'def': 23}",10,4,3,0,2.6128,w,2019-10-19 12:00:00,1,0,0,3,1.5125430000000002
Barcelona,148,2019,La_liga,h,3.77856,1.2024,3.77856,1.2024,"{'att': 242, 'def': 23}","{'att': 337, 'def': 26}",12,2,5,1,2.7704,w,2019-10-29 20:15:00,1,0,0,3,2.5761600000000002
Barcelona,148,2019,La_liga,a,2.13479,0.927053,1.39152,0.927053,"{'att': 150, 'def': 22}","{'att': 367, 'def': 15}",8,3,1,3,2.3851,l,2019-11-02 15:00:00,0,0,1,0,0.4644670000000001
Barcelona,148,2019,La_liga,h,1.49638,0.317045,0.753104,0.317045,"{'att': 259, 'def': 23}","{'att': 366, 'def': 20}",7,0,4,1,2.4507,w,2019-11-09 20:00:00,1,0,0,3,0.436059
Barcelona,148,2019,La_liga,a,1.68235,0.484105,1.68235,0.484105,"{'att': 82, 'def': 19}","{'att': 329, 'def': 26}",4,1,2,1,2.3725,w,2019-11-23 12:00:00,1,0,0,3,1.198245
Barcelona,148,2019,La_liga,a,1.18842,1.16353,1.18842,1.16353,"{'att': 179, 'def': 29}","{'att': 359, 'def': 21}",14,8,1,0,1.4051999999999998,w,2019-12-01 20:00:00,1,0,0,3,0.02489000000000008
Barcelona,148,2019,La_liga,h,4.28236,1.0224,4.28236,1.0224,"{'att': 208, 'def': 36}","{'att': 344, 'def': 17}",42,2,5,2,2.8565,w,2019-12-07 20:00:00,1,0,0,3,3.2599599999999995
Barcelona,148,2019,La_liga,a,1.18314,2.87892,1.18314,2.13564,"{'att': 333, 'def': 26}","{'att': 285, 'def': 21}",9,9,2,2,0.35050000000000003,d,2019-12-14 15:00:00,0,1,0,1,-0.9524999999999999
Barcelona,148,2019,La_liga,h,0.72288,0.844042,0.72288,0.844042,"{'att': 275, 'def': 17}","{'att': 386, 'def': 35}",11,7,0,0,1.2364,d,2019-12-18 19:00:00,0,1,0,1,-0.12116199999999999
Barcelona,148,2019,La_liga,h,1.43229,0.432162,0.689009,0.432162,"{'att': 186, 'def': 28}","{'att': 461, 'def': 21}",12,0,4,1,2.3007,w,2019-12-21 15:00:00,1,0,0,3,0.256847
Barcelona,148,2019,La_liga,a,2.3097,0.730874,2.3097,0.730874,"{'att': 149, 'def': 18}","{'att': 432, 'def': 29}",10,1,2,2,2.4762999999999997,d,2020-01-04 20:00:00,0,1,0,1,1.5788259999999998
Barcelona,148,2019,La_liga,h,1.43259,0.187953,1.43259,0.187953,"{'att': 98, 'def': 28}","{'att': 542, 'def': 24}",16,0,1,0,2.4142,w,2020-01-19 20:00:00,1,0,0,3,1.244637
Barcelona,148,2019,La_liga,a,1.15303,1.43787,1.15303,0.694587,"{'att': 185, 'def': 21}","{'att': 408, 'def': 11}",13,4,0,2,1.0605,l,2020-01-25 15:00:00,0,0,1,0,0.45844300000000004
Barcelona,148,2019,La_liga,h,3.38735,1.21881,3.38735,1.21881,"{'att': 229, 'def': 22}","{'att': 416, 'def': 17}",20,2,2,1,2.5949999999999998,w,2020-02-02 20:00:00,1,0,0,3,2.16854
Barcelona,148,2019,La_liga,a,1.85454,1.05905,1.85454,0.315769,"{'att': 165, 'def': 21}","{'att': 464, 'def': 45}",13,4,3,2,2.0302,w,2020-02-09 20:00:00,1,0,0,3,1.538771
Barcelona,148,2019,La_liga,h,1.87978,1.18616,1.87978,1.18616,"{'att': 75, 'def': 14}","{'att': 458, 'def': 59}",5,3,2,1,1.8814999999999997,w,2020-02-15 15:00:00,1,0,0,3,0.6936199999999999
Barcelona,148,2019,La_liga,h,4.66065,0.477994,4.66065,0.477994,"{'att': 148, 'def': 21}","{'att': 433, 'def': 41}",13,0,5,0,2.9739,w,2020-02-22 15:00:00,1,0,0,3,4.182656000000001
Barcelona,148,2019,La_liga,a,1.52303,1.0617,1.52303,1.0617,"{'att': 255, 'def': 23}","{'att': 380, 'def': 27}",12,14,0,2,1.709,l,2020-03-01 20:00:00,0,0,1,0,0.46133
Barcelona,148,2019,La_liga,h,2.2099,0.550322,1.46662,0.550322,"{'att': 267, 'def': 29}","{'att': 288, 'def': 19}",11,6,1,0,2.5631,w,2020-03-07 17:30:00,1,0,0,3,0.9162980000000001
Barcelona,148,2019,La_liga,a,2.69892,0.648782,2.69892,0.648782,"{'att': 185, 'def': 22}","{'att': 442, 'def': 21}",19,2,4,0,2.6649999999999996,w,2020-06-13 20:00:00,1,0,0,3,2.0501380000000005
Barcelona,148,2019,La_liga,h,1.53086,0.85627,0.787579,0.85627,"{'att': 138, 'def': 27}","{'att': 548, 'def': 24}",4,5,2,0,1.976,w,2020-06-16 20:00:00,1,0,0,3,-0.06869099999999995
Barcelona,148,2019,La_liga,a,0.741303,0.824926,0.741303,0.824926,"{'att': 240, 'def': 16}","{'att': 345, 'def': 14}",6,0,0,0,1.1918000000000002,d,2020-06-19 20:00:00,0,1,0,1,-0.083623
Barcelona,148,2019,La_liga,h,1.8377,0.649841,1.8377,0.649841,"{'att': 129, 'def': 23}","{'att': 400, 'def': 23}",13,3,1,0,2.3303000000000003,w,2020-06-23 20:00:00,1,0,0,3,1.187859
Barcelona,148,2019,La_liga,a,2.13485,1.93802,2.13485,1.93802,"{'att': 152, 'def': 30}","{'att': 350, 'def': 22}",8,8,2,2,1.5098,d,2020-06-27 15:00:00,0,1,0,1,0.19683000000000006
Barcelona,148,2019,La_liga,h,1.80729,1.78128,1.06401,0.294725,"{'att': 146, 'def': 17}","{'att': 412, 'def': 25}",4,3,2,2,1.3327,d,2020-06-30 20:00:00,0,1,0,1,0.7692849999999999
Barcelona,148,2019,La_liga,a,2.75294,0.961984,2.75294,0.961984,"{'att': 227, 'def': 22}","{'att': 526, 'def': 18}",22,8,4,1,2.5289,w,2020-07-05 20:00:00,1,0,0,3,1.7909560000000002
Barcelona,148,2019,La_liga,h,0.897655,0.830636,0.897655,0.830636,"{'att': 146, 'def': 13}","{'att': 399, 'def': 14}",10,2,1,0,1.4066,w,2020-07-08 20:00:00,1,0,0,3,0.06701899999999994
Barcelona,148,2019,La_liga,a,1.02109,0.849569,1.02109,0.849569,"{'att': 218, 'def': 29}","{'att': 447, 'def': 21}",10,1,1,0,1.4892999999999998,w,2020-07-11 17:30:00,1,0,0,3,0.17152100000000003
Barcelona,148,2019,La_liga,h,1.14981,0.672683,1.14981,0.672683,"{'att': 94, 'def': 16}","{'att': 336, 'def': 12}",16,3,1,2,1.7126,l,2020-07-16 19:00:00,0,0,1,0,0.47712699999999997
Barcelona,148,2019,La_liga,a,3.62799,0.274487,3.62799,0.274487,"{'att': 214, 'def': 32}","{'att': 454, 'def': 26}",11,4,5,0,2.9552,w,2020-07-19 19:00:00,1,0,0,3,3.353503
Real Madrid,150,2019,La_liga,a,1.99723,1.51166,1.99723,1.51166,"{'att': 324, 'def': 23}","{'att': 216, 'def': 19}",8,5,3,1,1.7477,w,2019-08-17 16:00:00,1,0,0,3,0.48557000000000006
Real Madrid,150,2019,La_liga,h,1.72798,1.22209,1.72798,1.22209,"{'att': 193, 'def': 25}","{'att': 341, 'def': 18}",13,2,1,1,1.7207,d,2019-08-24 18:00:00,0,1,0,1,0.5058900000000002
Real Madrid,150,2019,La_liga,a,1.76659,2.13825,1.76659,2.13825,"{'att': 265, 'def': 31}","{'att': 348, 'def': 19}",7,4,2,2,1.0699,d,2019-09-01 20:00:00,0,1,0,1,-0.3716600000000001
Real Madrid,150,2019,La_liga,h,3.3111,1.81125,3.3111,1.81125,"{'att': 188, 'def': 31}","{'att': 368, 'def': 15}",17,3,3,2,2.3041,w,2019-09-14 11:00:00,1,0,0,3,1.4998500000000001
Real Madrid,150,2019,La_liga,a,1.23916,0.394624,1.23916,0.394624,"{'att': 303, 'def': 29}","{'att': 232, 'def': 26}",9,1,1,0,2.1748,w,2019-09-22 19:00:00,1,0,0,3,0.8445360000000001
Real Madrid,150,2019,La_liga,h,1.98715,0.11469,1.98715,0.11469,"{'att': 239, 'def': 32}","{'att': 289, 'def': 35}",4,5,2,0,2.8131,w,2019-09-25 19:00:00,1,0,0,3,1.87246
Real Madrid,150,2019,La_liga,a,0.379757,0.819412,0.379757,0.819412,"{'att': 239, 'def': 26}","{'att': 308, 'def': 22}",4,4,0,0,0.8356999999999999,d,2019-09-28 19:00:00,0,1,0,1,-0.439655
Real Madrid,150,2019,La_liga,h,2.7833,1.6065,2.7833,0.863224,"{'att': 166, 'def': 20}","{'att': 276, 'def': 30}",6,3,4,2,2.1954,w,2019-10-05 15:00:00,1,0,0,3,1.9200760000000001
Real Madrid,150,2019,La_liga,a,0.808026,0.245649,0.808026,0.245649,"{'att': 162, 'def': 31}","{'att': 306, 'def': 22}",8,1,0,1,1.8508,l,2019-10-19 20:00:00,0,0,1,0,0.562377
Real Madrid,150,2019,La_liga,h,5.60648,0.240435,4.12006,0.240435,"{'att': 226, 'def': 30}","{'att': 346, 'def': 13}",24,2,5,0,2.9978000000000002,w,2019-10-30 20:15:00,1,0,0,3,3.8796249999999994
Real Madrid,150,2019,La_liga,h,2.81646,0.437853,2.81646,0.437853,"{'att': 224, 'def': 25}","{'att': 288, 'def': 14}",9,3,0,0,2.8029,d,2019-11-02 20:00:00,0,1,0,1,2.378607
Real Madrid,150,2019,La_liga,a,2.84489,0.88387,1.35834,0.88387,"{'att': 183, 'def': 9}","{'att': 371, 'def': 31}",10,5,4,0,2.6845,w,2019-11-09 17:30:00,1,0,0,3,0.47447000000000006
Real Madrid,150,2019,La_liga,h,1.69928,1.41126,1.69928,1.41126,"{'att': 283, 'def': 28}","{'att': 269, 'def': 23}",9,4,3,1,1.5895000000000001,w,2019-11-23 20:00:00,1,0,0,3,0.28801999999999994
Real Madrid,150,2019,La_liga,a,2.08673,1.10771,2.08673,0.36443,"{'att': 190, 'def': 25}","{'att': 371, 'def': 21}",9,2,2,1,2.2316,w,2019-11-30 12:00:00,1,0,0,3,1.7223000000000002
Real Madrid,150,2019,La_liga,h,2.55366,0.286726,2.55366,0.286726,"{'att': 181, 'def': 19}","{'att': 274, 'def': 25}",8,3,2,0,2.8122000000000003,w,2019-12-07 12:00:00,1,0,0,3,2.266934
Real Madrid,150,2019,La_liga,a,1.97126,2.28638,1.97126,2.28638,"{'att': 236, 'def': 22}","{'att': 365, 'def': 14}",10,2,1,1,1.1058,d,2019-12-15 20:00:00,0,1,0,1,-0.31511999999999984
Real Madrid,150,2019,La_liga,a,0.844042,0.72288,0.844042,0.72288,"{'att': 386, 'def': 35}","{'att': 275, 'def': 17}",7,11,0,0,1.4092000000000002,d,2019-12-18 19:00:00,0,1,0,1,0.12116199999999999
Real Madrid,150,2019,La_liga,h,2.95373,0.415201,2.95373,0.415201,"{'att': 184, 'def': 18}","{'att': 372, 'def': 23}",12,0,0,0,2.8281,d,2019-12-22 20:00:00,0,1,0,1,2.538529
Real Madrid,150,2019,La_liga,a,2.09016,1.26627,2.09016,1.26627,"{'att': 110, 'def': 16}","{'att': 255, 'def': 31}",3,3,3,0,1.987,w,2020-01-04 15:00:00,1,0,0,3,0.82389
Real Madrid,150,2019,La_liga,h,1.37156,0.373928,1.37156,0.373928,"{'att': 319, 'def': 35}","{'att': 288, 'def': 19}",7,3,2,1,2.2525,w,2020-01-18 15:00:00,1,0,0,3,0.9976319999999999
Real Madrid,150,2019,La_liga,a,0.5486,0.190691,0.5486,0.190691,"{'att': 207, 'def': 35}","{'att': 326, 'def': 18}",3,4,1,0,1.6404,w,2020-01-26 20:00:00,1,0,0,3,0.357909
Real Madrid,150,2019,La_liga,h,1.08227,0.454401,1.08227,0.454401,"{'att': 198, 'def': 32}","{'att': 376, 'def': 31}",5,0,1,0,1.9405000000000001,w,2020-02-01 15:00:00,1,0,0,3,0.627869
Real Madrid,150,2019,La_liga,a,2.74949,0.68297,2.74949,0.68297,"{'att': 232, 'def': 28}","{'att': 326, 'def': 37}",7,5,4,1,2.6327000000000003,w,2020-02-09 15:00:00,1,0,0,3,2.06652
Real Madrid,150,2019,La_liga,h,1.90404,1.17019,1.16076,1.17019,"{'att': 190, 'def': 32}","{'att': 288, 'def': 21}",22,3,2,2,1.9857,d,2020-02-16 20:00:00,0,1,0,1,-0.00943000000000005
Real Madrid,150,2019,La_liga,a,1.90806,0.70752,1.90806,0.70752,"{'att': 191, 'def': 20}","{'att': 305, 'def': 28}",14,6,0,1,2.2967,l,2020-02-22 20:00:00,0,0,1,0,1.2005400000000002
Real Madrid,150,2019,La_liga,h,1.0617,1.52303,1.0617,1.52303,"{'att': 380, 'def': 27}","{'att': 255, 'def': 23}",14,12,2,0,1.0181,w,2020-03-01 20:00:00,1,0,0,3,-0.46133
Real Madrid,150,2019,La_liga,a,1.39172,1.33577,0.64844,1.33577,"{'att': 184, 'def': 23}","{'att': 329, 'def': 17}",6,5,1,2,1.3867,l,2020-03-08 20:00:00,0,0,1,0,-0.6873299999999999
Real Madrid,150,2019,La_liga,h,1.27218,0.434682,1.27218,0.434682,"{'att': 216, 'def': 20}","{'att': 379, 'def': 37}",5,2,3,1,2.2918,w,2020-06-14 17:30:00,1,0,0,3,0.8374980000000001
Real Madrid,150,2019,La_liga,h,2.02374,0.156776,2.02374,0.156776,"{'att': 277, 'def': 29}","{'att': 314, 'def': 16}",12,1,3,0,2.7192,w,2020-06-18 20:00:00,1,0,0,3,1.866964
Real Madrid,150,2019,La_liga,a,1.30503,0.482127,0.561749,0.482127,"{'att': 320, 'def': 25}","{'att': 325, 'def': 29}",4,1,2,1,2.1774,w,2020-06-21 20:00:00,1,0,0,3,0.07962200000000008
Real Madrid,150,2019,La_liga,h,1.3538,0.573505,1.3538,0.573505,"{'att': 203, 'def': 26}","{'att': 336, 'def': 23}",8,0,2,0,2.0335,w,2020-06-24 20:00:00,1,0,0,3,0.7802949999999998
Real Madrid,150,2019,La_liga,a,2.41536,1.00521,2.41536,1.00521,"{'att': 189, 'def': 24}","{'att': 371, 'def': 25}",5,4,1,0,2.4564,w,2020-06-28 20:00:00,1,0,0,3,1.4101500000000002
Real Madrid,150,2019,La_liga,h,1.75594,0.35097,1.01267,0.35097,"{'att': 94, 'def': 22}","{'att': 361, 'def': 45}",3,1,1,0,2.5671,w,2020-07-02 20:00:00,1,0,0,3,0.6617
Real Madrid,150,2019,La_liga,a,2.90047,0.240102,2.1572,0.240102,"{'att': 242, 'def': 26}","{'att': 300, 'def': 24}",6,2,1,0,2.9173,w,2020-07-05 12:00:00,1,0,0,3,1.917098
Real Madrid,150,2019,La_liga,h,2.35582,1.31041,1.61255,1.31041,"{'att': 163, 'def': 13}","{'att': 483, 'def': 34}",14,3,2,0,2.1512,w,2020-07-10 20:00:00,1,0,0,3,0.30213999999999985
Real Madrid,150,2019,La_liga,a,0.527843,0.930144,0.527843,0.930144,"{'att': 176, 'def': 22}","{'att': 344, 'def': 26}",3,4,2,1,0.9392,w,2020-07-13 20:00:00,1,0,0,3,-0.402301
Real Madrid,150,2019,La_liga,h,1.69772,1.14058,0.954572,1.14058,"{'att': 298, 'def': 25}","{'att': 348, 'def': 26}",8,1,2,1,1.8228000000000002,w,2020-07-16 19:00:00,1,0,0,3,-0.18600799999999995
Real Madrid,150,2019,La_liga,a,1.06489,1.16055,1.06489,1.16055,"{'att': 171, 'def': 17}","{'att': 401, 'def': 26}",11,7,2,2,1.2968,d,2020-07-19 19:00:00,0,1,0,1,-0.09566000000000008
Levante,151,2019,La_liga,a,0.859231,0.68416,0.859231,0.68416,"{'att': 113, 'def': 23}","{'att': 263, 'def': 20}",3,3,0,1,1.4713,l,2019-08-18 16:00:00,0,0,1,0,0.17507099999999998
Levante,151,2019,La_liga,h,2.07744,2.82602,0.591143,2.82602,"{'att': 257, 'def': 26}","{'att': 198, 'def': 18}",2,9,2,1,0.9146000000000001,w,2019-08-23 21:00:00,1,0,0,3,-2.234877
Levante,151,2019,La_liga,h,2.77857,1.02789,2.77857,1.02789,"{'att': 185, 'def': 21}","{'att': 167, 'def': 19}",8,7,2,0,2.6117,w,2019-08-31 18:00:00,1,0,0,3,1.7506800000000002
Levante,151,2019,La_liga,a,1.81125,3.3111,1.81125,3.3111,"{'att': 368, 'def': 15}","{'att': 188, 'def': 31}",3,17,2,3,0.5353,l,2019-09-14 11:00:00,0,0,1,0,-1.4998500000000001
Levante,151,2019,La_liga,h,1.613,1.12755,1.613,1.12755,"{'att': 119, 'def': 12}","{'att': 235, 'def': 19}",9,2,0,0,1.7383,d,2019-09-21 14:00:00,0,1,0,1,0.48544999999999994
Levante,151,2019,La_liga,a,1.93984,2.73836,1.93984,2.73836,"{'att': 284, 'def': 12}","{'att': 232, 'def': 22}",6,14,1,3,0.8318,l,2019-09-24 18:00:00,0,0,1,0,-0.7985200000000001
Levante,151,2019,La_liga,h,1.55287,0.758419,1.55287,0.758419,"{'att': 197, 'def': 23}","{'att': 175, 'def': 23}",8,6,1,1,2.0987999999999998,d,2019-09-29 16:30:00,0,1,0,1,0.794451
Levante,151,2019,La_liga,a,1.08538,3.28469,0.342101,2.48489,"{'att': 258, 'def': 12}","{'att': 171, 'def': 26}",4,7,2,1,0.1633,w,2019-10-05 12:00:00,1,0,0,3,-2.142789
Levante,151,2019,La_liga,a,0.459674,2.58436,0.459674,2.58436,"{'att': 239, 'def': 18}","{'att': 155, 'def': 32}",2,8,0,1,0.1776,l,2019-10-20 20:00:00,0,0,1,0,-2.124686
Levante,151,2019,La_liga,h,0.331551,0.928166,0.331551,0.928166,"{'att': 186, 'def': 20}","{'att': 212, 'def': 36}",1,1,0,1,0.7242,l,2019-10-27 15:00:00,0,0,1,0,-0.5966150000000001
Levante,151,2019,La_liga,a,2.03092,1.71528,2.03092,1.71528,"{'att': 297, 'def': 27}","{'att': 137, 'def': 23}",7,12,2,1,1.5802999999999998,w,2019-10-30 18:00:00,1,0,0,3,0.31564000000000014
Levante,151,2019,La_liga,h,0.927053,2.13479,0.927053,1.39152,"{'att': 367, 'def': 15}","{'att': 150, 'def': 22}",3,8,3,1,0.4306,w,2019-11-02 15:00:00,1,0,0,3,-0.4644670000000001
Levante,151,2019,La_liga,a,0.873861,1.79133,0.873861,1.79133,"{'att': 220, 'def': 17}","{'att': 176, 'def': 28}",5,7,1,2,0.7087,l,2019-11-10 13:00:00,0,0,1,0,-0.9174690000000001
Levante,151,2019,La_liga,h,1.83517,1.41139,1.83517,1.41139,"{'att': 239, 'def': 20}","{'att': 236, 'def': 18}",6,9,2,1,1.7406000000000001,w,2019-11-22 20:00:00,1,0,0,3,0.42378000000000005
Levante,151,2019,La_liga,a,0.476355,2.05726,0.476355,1.31411,"{'att': 81, 'def': 14}","{'att': 280, 'def': 42}",2,5,0,4,0.2691,l,2019-12-01 17:30:00,0,0,1,0,-0.8377549999999999
Levante,151,2019,La_liga,h,2.12541,2.95856,1.38213,2.95856,"{'att': 310, 'def': 18}","{'att': 238, 'def': 17}",4,8,2,4,0.8097,l,2019-12-07 17:30:00,0,0,1,0,-1.5764299999999998
Levante,151,2019,La_liga,a,0.917727,1.21053,0.917727,1.21053,"{'att': 123, 'def': 21}","{'att': 182, 'def': 26}",8,4,2,1,1.1251,w,2019-12-14 12:00:00,1,0,0,3,-0.29280300000000015
Levante,151,2019,La_liga,h,2.68998,1.4501,2.68998,1.4501,"{'att': 220, 'def': 17}","{'att': 210, 'def': 30}",8,7,3,1,2.2903,w,2019-12-22 17:30:00,1,0,0,3,1.2398799999999999
Levante,151,2019,La_liga,a,0.736284,1.56308,0.736284,1.56308,"{'att': 182, 'def': 18}","{'att': 264, 'def': 23}",2,7,1,2,0.7265999999999999,l,2020-01-04 17:30:00,0,0,1,0,-0.826796
Levante,151,2019,La_liga,h,1.16982,1.73657,1.16982,1.73657,"{'att': 169, 'def': 26}","{'att': 222, 'def': 32}",7,7,0,1,0.9583999999999999,l,2020-01-18 12:00:00,0,0,1,0,-0.5667499999999999
Levante,151,2019,La_liga,a,0.601469,1.94107,0.601469,1.1978,"{'att': 207, 'def': 29}","{'att': 152, 'def': 37}",3,2,0,2,0.38039999999999996,l,2020-01-24 20:00:00,0,0,1,0,-0.5963309999999999
Levante,151,2019,La_liga,a,1.21881,3.38735,1.21881,3.38735,"{'att': 416, 'def': 17}","{'att': 229, 'def': 22}",2,20,1,2,0.2853,l,2020-02-02 20:00:00,0,0,1,0,-2.16854
