team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Watford,90,2017,EPL,h,0.803933,3.99349,0.803933,3.23232,"{'att': 384, 'def': 13}","{'att': 188, 'def': 23}",1,16,0,6,0.0545,l,2017-09-16 15:00:00,0,0,1,0,-2.428387
Watford,90,2017,EPL,a,1.25817,1.50811,1.25817,1.50811,"{'att': 249, 'def': 26}","{'att': 259, 'def': 22}",3,5,2,1,1.089,w,2017-09-23 15:00:00,1,0,0,3,-0.24994000000000005
Watford,90,2017,EPL,a,1.62462,1.93896,1.62462,1.93896,"{'att': 165, 'def': 20}","{'att': 322, 'def': 20}",11,5,2,2,1.0928,d,2017-09-30 15:00:00,0,1,0,1,-0.31434000000000006
Watford,90,2017,EPL,h,1.63418,0.988468,0.873011,0.988468,"{'att': 309, 'def': 19}","{'att': 264, 'def': 23}",4,8,2,1,1.9394999999999998,w,2017-10-14 17:30:00,1,0,0,3,-0.11545700000000003
Watford,90,2017,EPL,a,1.79693,1.78315,1.79693,1.78315,"{'att': 268, 'def': 31}","{'att': 207, 'def': 22}",8,4,2,4,1.3739000000000001,l,2017-10-21 19:30:00,0,0,1,0,0.013779999999999903
Watford,90,2017,EPL,h,1.13448,0.778883,1.13448,0.778883,"{'att': 114, 'def': 18}","{'att': 295, 'def': 9}",13,4,0,1,1.6319,l,2017-10-28 15:00:00,0,0,1,0,0.35559699999999994
Watford,90,2017,EPL,a,2.05534,2.5796,1.29417,1.81843,"{'att': 120, 'def': 13}","{'att': 211, 'def': 29}",6,7,2,3,0.9804999999999999,l,2017-11-05 16:30:00,0,0,1,0,-0.52426
Watford,90,2017,EPL,h,1.24547,1.43369,1.24547,1.43369,"{'att': 238, 'def': 25}","{'att': 289, 'def': 19}",12,3,2,0,1.1397,w,2017-11-19 16:00:00,1,0,0,3,-0.18821999999999983
Watford,90,2017,EPL,a,2.05844,0.86002,2.05844,0.86002,"{'att': 254, 'def': 28}","{'att': 237, 'def': 25}",7,10,3,0,2.2603,w,2017-11-25 15:00:00,1,0,0,3,1.19842
Watford,90,2017,EPL,h,1.29277,1.63491,0.5316,1.63491,"{'att': 196, 'def': 22}","{'att': 262, 'def': 16}",4,5,2,4,1.0968,l,2017-11-28 20:00:00,0,0,1,0,-1.10331
Watford,90,2017,EPL,h,0.352672,0.788817,0.352672,0.788817,"{'att': 235, 'def': 23}","{'att': 208, 'def': 21}",6,3,1,1,0.7602,d,2017-12-02 15:00:00,0,1,0,1,-0.436145
Watford,90,2017,EPL,a,0.819233,0.485632,0.819233,0.485632,"{'att': 161, 'def': 14}","{'att': 177, 'def': 16}",7,6,0,1,1.6745,l,2017-12-09 15:00:00,0,0,1,0,0.333601
Watford,90,2017,EPL,a,1.40441,1.10545,1.40441,1.10545,"{'att': 225, 'def': 21}","{'att': 167, 'def': 19}",1,3,1,2,1.5967,l,2017-12-12 20:00:00,0,0,1,0,0.2989599999999999
Watford,90,2017,EPL,h,0.589103,3.49193,0.589103,2.73076,"{'att': 152, 'def': 18}","{'att': 261, 'def': 33}",7,4,1,4,0.058499999999999996,l,2017-12-16 15:00:00,0,0,1,0,-2.141657
Watford,90,2017,EPL,a,1.30044,1.40139,1.30044,1.40139,"{'att': 226, 'def': 21}","{'att': 183, 'def': 16}",4,3,0,1,1.2835999999999999,l,2017-12-23 15:00:00,0,0,1,0,-0.10094999999999987
Watford,90,2017,EPL,h,1.43009,1.54771,1.43009,1.54771,"{'att': 189, 'def': 32}","{'att': 140, 'def': 19}",6,4,2,1,1.2358,w,2017-12-26 15:00:00,1,0,0,3,-0.11761999999999984
Watford,90,2017,EPL,h,1.17794,1.31479,1.17794,1.31479,"{'att': 334, 'def': 27}","{'att': 292, 'def': 28}",5,4,1,2,1.2101,l,2017-12-30 15:00:00,0,0,1,0,-0.13684999999999992
Watford,90,2017,EPL,a,0.965283,2.77398,0.965283,2.77398,"{'att': 536, 'def': 21}","{'att': 142, 'def': 26}",2,14,1,3,0.2963,l,2018-01-02 20:00:00,0,0,1,0,-1.808697
Watford,90,2017,EPL,h,1.67369,0.857637,1.67369,0.857637,"{'att': 178, 'def': 24}","{'att': 210, 'def': 19}",13,6,2,2,2.0095,d,2018-01-13 15:00:00,0,1,0,1,0.8160529999999999
Watford,90,2017,EPL,a,0.740795,1.51932,0.740795,0.758155,"{'att': 235, 'def': 21}","{'att': 192, 'def': 22}",4,6,0,2,0.6549,l,2018-01-20 15:00:00,0,0,1,0,-0.017360000000000042
Watford,90,2017,EPL,a,0.740773,0.722172,0.740773,0.722172,"{'att': 121, 'def': 18}","{'att': 111, 'def': 16}",6,5,0,0,1.3363,d,2018-01-31 20:00:00,0,1,0,1,0.01860099999999998
Watford,90,2017,EPL,h,2.12696,0.573557,1.36579,0.573557,"{'att': 312, 'def': 32}","{'att': 218, 'def': 19}",13,5,4,1,2.5432,w,2018-02-05 20:00:00,1,0,0,3,0.7922330000000001
Watford,90,2017,EPL,a,0.799928,1.83359,0.799928,1.83359,"{'att': 102, 'def': 19}","{'att': 208, 'def': 23}",9,2,0,2,0.5711999999999999,l,2018-02-10 15:00:00,0,0,1,0,-1.033662
Watford,90,2017,EPL,h,0.606929,0.665127,0.606929,0.665127,"{'att': 170, 'def': 31}","{'att': 199, 'def': 28}",4,4,1,0,1.1953,w,2018-02-24 17:30:00,1,0,0,3,-0.05819799999999997
Watford,90,2017,EPL,h,1.23526,1.09115,1.23526,1.09115,"{'att': 166, 'def': 20}","{'att': 193, 'def': 34}",4,3,1,0,1.4497,w,2018-03-03 15:00:00,1,0,0,3,0.14410999999999996
Watford,90,2017,EPL,a,1.54676,2.38263,0.785587,2.38263,"{'att': 284, 'def': 17}","{'att': 151, 'def': 20}",7,8,0,3,0.7555999999999999,l,2018-03-11 13:30:00,0,0,1,0,-1.5970429999999998
Watford,90,2017,EPL,a,0.35476,1.81208,0.35476,1.81208,"{'att': 371, 'def': 19}","{'att': 224, 'def': 19}",2,14,0,5,0.3206,l,2018-03-17 17:30:00,0,0,1,0,-1.45732
Watford,90,2017,EPL,h,0.76133,2.1146,0.76133,1.35343,"{'att': 243, 'def': 34}","{'att': 176, 'def': 10}",15,7,2,2,0.4241,d,2018-03-31 15:00:00,0,1,0,1,-0.5921
Watford,90,2017,EPL,h,1.36685,1.38319,1.36685,1.38319,"{'att': 131, 'def': 23}","{'att': 200, 'def': 28}",10,1,1,2,1.3159,l,2018-04-07 14:00:00,0,0,1,0,-0.01634000000000002
Watford,90,2017,EPL,a,0.306273,0.929512,0.306273,0.929512,"{'att': 145, 'def': 16}","{'att': 204, 'def': 25}",7,7,0,1,0.6414,l,2018-04-14 14:00:00,0,0,1,0,-0.623239
Watford,90,2017,EPL,h,0.59455,0.182325,0.59455,0.182325,"{'att': 174, 'def': 44}","{'att': 156, 'def': 18}",2,6,0,0,1.7199,d,2018-04-21 14:00:00,0,1,0,1,0.41222500000000006
Watford,90,2017,EPL,a,1.36928,1.76757,1.36928,1.76757,"{'att': 329, 'def': 22}","{'att': 176, 'def': 31}",5,13,0,2,1.0616,l,2018-04-30 19:00:00,0,0,1,0,-0.39829000000000003
Watford,90,2017,EPL,h,2.81246,0.613901,1.89999,0.613901,"{'att': 318, 'def': 18}","{'att': 215, 'def': 14}",2,6,2,1,2.807,w,2018-05-05 15:00:00,1,0,0,3,1.286089
Watford,90,2017,EPL,a,0.654288,0.45805,0.654288,0.45805,"{'att': 250, 'def': 27}","{'att': 262, 'def': 14}",5,5,0,1,1.4852,l,2018-05-13 15:00:00,0,0,1,0,0.19623799999999997
Burnley,92,2017,EPL,a,0.564237,1.35651,0.564237,1.35651,"{'att': 285, 'def': 12}","{'att': 179, 'def': 18}",3,4,3,2,0.6622999999999999,w,2017-08-12 15:00:00,1,0,0,3,-0.7922730000000001
Burnley,92,2017,EPL,h,1.37242,0.653058,1.37242,0.653058,"{'att': 88, 'def': 16}","{'att': 266, 'def': 19}",4,0,0,1,1.9652999999999998,l,2017-08-19 15:00:00,0,0,1,0,0.719362
Burnley,92,2017,EPL,a,0.670943,2.3497,0.670943,2.3497,"{'att': 319, 'def': 18}","{'att': 145, 'def': 21}",5,15,1,1,0.35309999999999997,d,2017-08-27 16:00:00,0,1,0,1,-1.678757
Burnley,92,2017,EPL,h,0.429329,1.72996,0.429329,1.72996,"{'att': 209, 'def': 26}","{'att': 108, 'def': 23}",2,8,1,0,0.3872,w,2017-09-10 13:30:00,1,0,0,3,-1.3006309999999999
Burnley,92,2017,EPL,a,0.334402,2.18727,0.334402,2.18727,"{'att': 367, 'def': 18}","{'att': 145, 'def': 11}",0,19,1,1,0.18130000000000002,d,2017-09-16 15:00:00,0,1,0,1,-1.852868
Burnley,92,2017,EPL,h,0.369454,0.312561,0.369454,0.312561,"{'att': 230, 'def': 17}","{'att': 246, 'def': 20}",2,2,0,0,1.3209,d,2017-09-23 15:00:00,0,1,0,1,0.05689300000000003
Burnley,92,2017,EPL,a,0.383977,0.93376,0.383977,0.93376,"{'att': 242, 'def': 15}","{'att': 122, 'def': 14}",6,18,1,0,0.8124,w,2017-10-01 14:15:00,1,0,0,3,-0.549783
Burnley,92,2017,EPL,h,0.70219,0.835192,0.70219,0.835192,"{'att': 120, 'def': 18}","{'att': 224, 'def': 17}",11,4,1,1,1.1421999999999999,d,2017-10-14 15:00:00,0,1,0,1,-0.13300200000000006
Burnley,92,2017,EPL,a,0.14859,3.71812,0.14859,2.95695,"{'att': 523, 'def': 25}","{'att': 102, 'def': 18}",4,13,0,3,0.0139,l,2017-10-21 15:00:00,0,0,1,0,-2.80836
Burnley,92,2017,EPL,h,1.0271,0.516369,1.0271,0.516369,"{'att': 297, 'def': 20}","{'att': 237, 'def': 20}",6,5,1,0,1.8477999999999999,w,2017-10-30 20:00:00,1,0,0,3,0.5107309999999999
Burnley,92,2017,EPL,a,0.137743,0.789259,0.137743,0.789259,"{'att': 301, 'def': 8}","{'att': 157, 'def': 20}",2,7,1,0,0.6065,w,2017-11-04 15:00:00,1,0,0,3,-0.651516
Burnley,92,2017,EPL,h,1.5427,0.431402,1.5427,0.431402,"{'att': 274, 'def': 23}","{'att': 141, 'def': 16}",7,3,2,0,2.3122,w,2017-11-18 15:00:00,1,0,0,3,1.111298
Burnley,92,2017,EPL,h,0.402745,1.75184,0.402745,0.990669,"{'att': 335, 'def': 21}","{'att': 181, 'def': 15}",0,12,0,1,0.3133,l,2017-11-26 14:00:00,0,0,1,0,-0.587924
Burnley,92,2017,EPL,a,1.08519,0.915088,1.08519,0.915088,"{'att': 307, 'def': 23}","{'att': 164, 'def': 16}",5,6,2,1,1.4594,w,2017-11-29 19:45:00,1,0,0,3,0.1701020000000001
Burnley,92,2017,EPL,a,0.789388,1.61269,0.789388,1.61269,"{'att': 191, 'def': 20}","{'att': 209, 'def': 11}",5,10,0,1,0.7199,l,2017-12-02 15:00:00,0,0,1,0,-0.823302
Burnley,92,2017,EPL,h,0.485632,0.819233,0.485632,0.819233,"{'att': 177, 'def': 16}","{'att': 161, 'def': 14}",6,7,1,0,0.9488000000000001,w,2017-12-09 15:00:00,1,0,0,3,-0.333601
Burnley,92,2017,EPL,h,0.360081,0.916344,0.360081,0.916344,"{'att': 153, 'def': 18}","{'att': 186, 'def': 17}",3,5,1,0,0.7522,w,2017-12-12 19:45:00,1,0,0,3,-0.5562630000000001
Burnley,92,2017,EPL,a,1.32536,1.49029,1.32536,0.729123,"{'att': 270, 'def': 21}","{'att': 189, 'def': 18}",5,4,0,0,1.1665,d,2017-12-16 15:00:00,0,1,0,1,0.5962370000000001
Burnley,92,2017,EPL,h,0.159735,3.30947,0.159735,2.5483,"{'att': 289, 'def': 20}","{'att': 180, 'def': 15}",4,9,0,3,0.0252,l,2017-12-23 17:30:00,0,0,1,0,-2.388565
Burnley,92,2017,EPL,a,0.786214,1.80763,0.786214,1.80763,"{'att': 297, 'def': 14}","{'att': 121, 'def': 14}",3,14,2,2,0.5854999999999999,d,2017-12-26 15:00:00,0,1,0,1,-1.021416
Burnley,92,2017,EPL,a,1.20923,0.049118,1.20923,0.049118,"{'att': 207, 'def': 26}","{'att': 122, 'def': 22}",4,1,0,0,2.4628,d,2017-12-30 15:00:00,0,1,0,1,1.160112
Burnley,92,2017,EPL,h,0.900466,1.62514,0.900466,1.62514,"{'att': 306, 'def': 14}","{'att': 192, 'def': 18}",7,8,1,2,0.7043,l,2018-01-01 15:00:00,0,0,1,0,-0.724674
Burnley,92,2017,EPL,a,0.907849,1.80971,0.907849,1.80971,"{'att': 140, 'def': 20}","{'att': 219, 'def': 21}",4,2,0,1,0.6692,l,2018-01-13 15:00:00,0,0,1,0,-0.9018609999999999
Burnley,92,2017,EPL,h,0.568215,0.860828,0.568215,0.860828,"{'att': 219, 'def': 17}","{'att': 226, 'def': 19}",6,8,0,1,1.0317,l,2018-01-20 15:00:00,0,0,1,0,-0.292613
Burnley,92,2017,EPL,a,1.22828,2.52275,1.22828,1.76158,"{'att': 187, 'def': 28}","{'att': 166, 'def': 22}",6,6,1,1,0.502,d,2018-01-31 19:45:00,0,1,0,1,-0.5332999999999999
Burnley,92,2017,EPL,h,0.795971,2.24914,0.795971,2.24914,"{'att': 384, 'def': 19}","{'att': 108, 'def': 12}",7,18,1,1,0.4047,d,2018-02-03 12:30:00,0,1,0,1,-1.4531690000000002
Burnley,92,2017,EPL,a,0.430729,0.843332,0.430729,0.843332,"{'att': 232, 'def': 16}","{'att': 173, 'def': 11}",2,17,0,1,0.9379,l,2018-02-10 15:00:00,0,0,1,0,-0.412603
Burnley,92,2017,EPL,h,1.28178,0.65898,1.28178,0.65898,"{'att': 162, 'def': 13}","{'att': 168, 'def': 19}",4,3,1,1,2.0552,d,2018-02-24 15:00:00,0,1,0,1,0.6227999999999999
Burnley,92,2017,EPL,h,2.33524,1.79993,2.33524,1.79993,"{'att': 159, 'def': 17}","{'att': 183, 'def': 18}",9,5,2,1,1.7466,w,2018-03-03 12:30:00,1,0,0,3,0.5353100000000002
Burnley,92,2017,EPL,a,1.41929,0.72673,1.41929,0.72673,"{'att': 152, 'def': 10}","{'att': 189, 'def': 18}",7,6,3,0,2.0103,w,2018-03-10 15:00:00,1,0,0,3,0.69256
Burnley,92,2017,EPL,a,1.41534,0.394723,1.41534,0.394723,"{'att': 212, 'def': 16}","{'att': 250, 'def': 17}",1,5,2,1,2.4173000000000004,w,2018-03-31 15:00:00,1,0,0,3,1.020617
Burnley,92,2017,EPL,a,1.38319,1.36685,1.38319,1.36685,"{'att': 200, 'def': 28}","{'att': 131, 'def': 23}",1,10,2,1,1.3903,w,2018-04-07 14:00:00,1,0,0,3,0.01634000000000002
Burnley,92,2017,EPL,h,1.05951,1.99812,1.05951,1.99812,"{'att': 208, 'def': 16}","{'att': 127, 'def': 13}",4,8,2,1,0.6983999999999999,w,2018-04-14 14:00:00,1,0,0,3,-0.9386099999999999
Burnley,92,2017,EPL,h,0.221642,1.7717,0.221642,1.7717,"{'att': 394, 'def': 20}","{'att': 223, 'def': 17}",1,13,1,2,0.2303,l,2018-04-19 18:45:00,0,0,1,0,-1.550058
Burnley,92,2017,EPL,a,1.61309,0.356095,1.61309,0.356095,"{'att': 119, 'def': 9}","{'att': 182, 'def': 16}",3,5,1,1,2.5421,d,2018-04-22 12:30:00,0,1,0,1,1.2569949999999999
Burnley,92,2017,EPL,h,1.54596,0.378409,1.54596,0.378409,"{'att': 203, 'def': 7}","{'att': 159, 'def': 16}",3,6,0,0,2.4338,d,2018-04-28 14:00:00,0,1,0,1,1.167551
Burnley,92,2017,EPL,a,0.21671,2.92408,0.21671,2.92408,"{'att': 397, 'def': 15}","{'att': 232, 'def': 21}",3,12,0,5,0.032,l,2018-05-06 16:30:00,0,0,1,0,-2.70737
Burnley,92,2017,EPL,h,1.16179,1.38551,1.16179,1.38551,"{'att': 211, 'def': 25}","{'att': 185, 'def': 13}",7,7,1,2,1.1569,l,2018-05-13 15:00:00,0,0,1,0,-0.22371999999999992
Huddersfield,219,2017,EPL,a,1.73657,0.988934,1.73657,0.988934,"{'att': 221, 'def': 32}","{'att': 117, 'def': 18}",5,3,3,0,2.0425,w,2017-08-12 15:00:00,1,0,0,3,0.747636
Huddersfield,219,2017,EPL,h,0.267008,0.973322,0.267008,0.973322,"{'att': 218, 'def': 28}","{'att': 263, 'def': 19}",2,5,1,0,0.6132,w,2017-08-20 13:30:00,1,0,0,3,-0.706314
Huddersfield,219,2017,EPL,h,1.51605,0.795911,1.51605,0.795911,"{'att': 328, 'def': 26}","{'att': 149, 'def': 13}",5,2,0,0,1.9329,d,2017-08-26 15:00:00,0,1,0,1,0.7201389999999999
Huddersfield,219,2017,EPL,a,0.339338,1.94969,0.339338,1.94969,"{'att': 145, 'def': 19}","{'att': 246, 'def': 27}",1,3,0,2,0.1729,l,2017-09-11 20:00:00,0,0,1,0,-1.610352
Huddersfield,219,2017,EPL,h,0.700349,1.24181,0.700349,0.480681,"{'att': 183, 'def': 13}","{'att': 234, 'def': 15}",3,5,1,1,0.8007,d,2017-09-16 15:00:00,0,1,0,1,0.21966799999999997
Huddersfield,219,2017,EPL,a,0.312561,0.369454,0.312561,0.369454,"{'att': 246, 'def': 20}","{'att': 230, 'def': 17}",2,2,0,0,1.1349,d,2017-09-23 15:00:00,0,1,0,1,-0.05689300000000003
Huddersfield,219,2017,EPL,h,0.196648,1.56089,0.196648,1.56089,"{'att': 349, 'def': 28}","{'att': 200, 'def': 15}",2,11,0,4,0.321,l,2017-09-30 12:30:00,0,0,1,0,-1.3642420000000002
Huddersfield,219,2017,EPL,a,0.596086,1.65446,0.596086,1.65446,"{'att': 198, 'def': 18}","{'att': 351, 'def': 34}",3,4,0,2,0.37450000000000006,l,2017-10-14 15:00:00,0,0,1,0,-1.0583740000000001
Huddersfield,219,2017,EPL,h,1.26744,0.807135,1.26744,0.807135,"{'att': 398, 'def': 19}","{'att': 79, 'def': 21}",5,6,2,1,1.8124,w,2017-10-21 15:00:00,1,0,0,3,0.46030499999999985
Huddersfield,219,2017,EPL,a,0.0554802,2.14257,0.0554802,1.3631,"{'att': 474, 'def': 15}","{'att': 135, 'def': 21}",0,16,0,3,0.0702,l,2017-10-28 15:00:00,0,0,1,0,-1.3076197999999999
Huddersfield,219,2017,EPL,h,0.260436,0.382005,0.260436,0.382005,"{'att': 246, 'def': 20}","{'att': 240, 'def': 18}",0,2,1,0,1.0774,w,2017-11-04 15:00:00,1,0,0,3,-0.12156899999999998
Huddersfield,219,2017,EPL,a,1.1633,1.38782,1.1633,1.38782,"{'att': 105, 'def': 17}","{'att': 271, 'def': 14}",9,4,0,4,1.1729,l,2017-11-18 15:00:00,0,0,1,0,-0.22452000000000005
Huddersfield,219,2017,EPL,h,0.537698,2.66178,0.537698,1.90061,"{'att': 312, 'def': 13}","{'att': 61, 'def': 24}",1,11,1,2,0.1116,l,2017-11-26 16:00:00,0,0,1,0,-1.362912
Huddersfield,219,2017,EPL,a,0.475716,4.47889,0.475716,4.47889,"{'att': 522, 'def': 19}","{'att': 207, 'def': 25}",3,19,0,5,0.0157,l,2017-11-29 19:45:00,0,0,1,0,-4.003174
Huddersfield,219,2017,EPL,a,0.223429,0.820024,0.223429,0.820024,"{'att': 169, 'def': 16}","{'att': 177, 'def': 22}",4,7,0,2,0.6525,l,2017-12-02 15:00:00,0,0,1,0,-0.596595
Huddersfield,219,2017,EPL,h,2.68125,0.273809,2.68125,0.273809,"{'att': 219, 'def': 22}","{'att': 251, 'def': 18}",9,3,2,0,2.9114000000000004,w,2017-12-09 15:00:00,1,0,0,3,2.407441
Huddersfield,219,2017,EPL,h,0.476748,1.8707,0.476748,1.8707,"{'att': 500, 'def': 15}","{'att': 290, 'def': 16}",1,11,1,3,0.3389,l,2017-12-12 20:00:00,0,0,1,0,-1.393952
Huddersfield,219,2017,EPL,a,3.49193,0.589103,2.73076,0.589103,"{'att': 261, 'def': 33}","{'att': 152, 'def': 18}",4,7,4,1,2.9091,w,2017-12-16 15:00:00,1,0,0,3,2.141657
Huddersfield,219,2017,EPL,a,1.09381,1.73805,1.09381,1.73805,"{'att': 191, 'def': 24}","{'att': 142, 'def': 28}",3,5,1,1,0.8696,d,2017-12-23 15:00:00,0,1,0,1,-0.6442400000000001
Huddersfield,219,2017,EPL,h,1.8756,1.19984,1.8756,1.19984,"{'att': 183, 'def': 22}","{'att': 288, 'def': 20}",7,3,1,1,1.8579,d,2017-12-26 15:00:00,0,1,0,1,0.6757599999999999
Huddersfield,219,2017,EPL,h,0.049118,1.20923,0.049118,1.20923,"{'att': 122, 'def': 22}","{'att': 207, 'def': 26}",1,4,0,0,0.2845,d,2017-12-30 15:00:00,0,1,0,1,-1.160112
Huddersfield,219,2017,EPL,a,0.226625,1.45074,0.226625,1.45074,"{'att': 272, 'def': 30}","{'att': 285, 'def': 21}",0,5,0,3,0.3249,l,2018-01-01 15:00:00,0,0,1,0,-1.2241149999999998
Huddersfield,219,2017,EPL,h,0.681,0.986853,0.681,0.986853,"{'att': 139, 'def': 24}","{'att': 327, 'def': 22}",2,4,1,4,1.0644,l,2018-01-13 15:00:00,0,0,1,0,-0.30585299999999993
Huddersfield,219,2017,EPL,a,0.238458,0.987799,0.238458,0.987799,"{'att': 158, 'def': 16}","{'att': 131, 'def': 27}",0,3,0,2,0.5997,l,2018-01-20 15:00:00,0,0,1,0,-0.749341
Huddersfield,219,2017,EPL,h,0.288048,2.05148,0.288048,1.29032,"{'att': 566, 'def': 13}","{'att': 173, 'def': 20}",4,7,0,3,0.1785,l,2018-01-30 20:00:00,0,0,1,0,-1.0022719999999998
Huddersfield,219,2017,EPL,a,0.13049,1.63389,0.13049,0.743937,"{'att': 442, 'def': 23}","{'att': 143, 'def': 18}",4,14,0,2,0.1253,l,2018-02-03 15:00:00,0,0,1,0,-0.613447
Huddersfield,219,2017,EPL,h,2.56699,0.433555,1.80586,0.433555,"{'att': 218, 'def': 33}","{'att': 215, 'def': 19}",5,2,4,1,2.7859000000000003,w,2018-02-11 12:00:00,1,0,0,3,1.3723049999999999
Huddersfield,219,2017,EPL,a,1.18101,1.50162,1.18101,1.50162,"{'att': 205, 'def': 23}","{'att': 133, 'def': 23}",5,6,2,1,1.0885,w,2018-02-24 15:00:00,1,0,0,3,-0.32061000000000006
Huddersfield,219,2017,EPL,a,0.138106,1.63794,0.138106,1.63794,"{'att': 524, 'def': 21}","{'att': 121, 'def': 22}",0,7,0,2,0.19790000000000002,l,2018-03-03 15:00:00,0,0,1,0,-1.499834
Huddersfield,219,2017,EPL,h,1.39381,0.0,1.39381,0.0,"{'att': 69, 'def': 16}","{'att': 292, 'def': 8}",9,0,0,0,2.5332,d,2018-03-10 15:00:00,0,1,0,1,1.39381
Huddersfield,219,2017,EPL,h,0.220381,2.74705,0.220381,1.98592,"{'att': 185, 'def': 39}","{'att': 218, 'def': 21}",2,6,0,2,0.0495,l,2018-03-17 15:00:00,0,0,1,0,-1.765539
Huddersfield,219,2017,EPL,a,0.280847,2.53617,0.280847,2.53617,"{'att': 359, 'def': 26}","{'att': 135, 'def': 23}",1,5,0,1,0.1009,l,2018-03-31 15:00:00,0,0,1,0,-2.2553229999999997
Huddersfield,219,2017,EPL,a,1.48964,1.53244,1.48964,1.53244,"{'att': 163, 'def': 21}","{'att': 277, 'def': 15}",3,5,1,1,1.3322,d,2018-04-07 14:00:00,0,1,0,1,-0.04279999999999995
Huddersfield,219,2017,EPL,h,0.929512,0.306273,0.929512,0.306273,"{'att': 204, 'def': 25}","{'att': 145, 'def': 16}",7,7,1,0,2.0118,w,2018-04-14 14:00:00,1,0,0,3,0.623239
Huddersfield,219,2017,EPL,h,0.56538,0.943754,0.56538,0.943754,"{'att': 223, 'def': 28}","{'att': 231, 'def': 22}",6,4,0,2,0.9414,l,2018-04-28 14:00:00,0,0,1,0,-0.378374
Huddersfield,219,2017,EPL,a,0.54565,0.78641,0.54565,0.78641,"{'att': 302, 'def': 13}","{'att': 58, 'def': 17}",2,9,0,0,1.0995,d,2018-05-06 13:30:00,0,1,0,1,-0.24076000000000009
Huddersfield,219,2017,EPL,a,0.631021,2.25256,0.631021,2.25256,"{'att': 396, 'def': 21}","{'att': 109, 'def': 14}",1,26,1,1,0.3209,d,2018-05-09 19:45:00,0,1,0,1,-1.6215389999999998
Huddersfield,219,2017,EPL,h,1.31031,2.3322,1.31031,2.3322,"{'att': 309, 'def': 32}","{'att': 197, 'def': 12}",4,8,0,1,0.612,l,2018-05-13 15:00:00,0,0,1,0,-1.0218899999999997
Brighton,220,2017,EPL,h,0.276343,1.86751,0.276343,1.86751,"{'att': 404, 'def': 6}","{'att': 98, 'def': 18}",2,18,0,2,0.173,l,2017-08-12 17:30:00,0,0,1,0,-1.591167
Brighton,220,2017,EPL,a,0.123075,1.88355,0.123075,1.88355,"{'att': 269, 'def': 14}","{'att': 354, 'def': 17}",2,4,0,2,0.14279999999999998,l,2017-08-19 15:00:00,0,0,1,0,-1.760475
Brighton,220,2017,EPL,a,0.952357,0.281459,0.952357,0.281459,"{'att': 156, 'def': 22}","{'att': 258, 'def': 8}",8,5,0,0,1.9557000000000002,d,2017-08-26 15:00:00,0,1,0,1,0.670898
Brighton,220,2017,EPL,h,0.396771,0.866679,0.396771,0.866679,"{'att': 265, 'def': 20}","{'att': 275, 'def': 9}",2,6,3,1,0.8212,w,2017-09-09 15:00:00,1,0,0,3,-0.469908
Brighton,220,2017,EPL,a,0.874276,1.39529,0.874276,1.39529,"{'att': 325, 'def': 15}","{'att': 217, 'def': 18}",1,6,1,2,0.8969,l,2017-09-15 20:00:00,0,0,1,0,-0.5210139999999999
Brighton,220,2017,EPL,h,0.507341,1.37001,0.507341,1.37001,"{'att': 221, 'def': 14}","{'att': 234, 'def': 16}",5,11,1,0,0.6041000000000001,w,2017-09-24 16:00:00,1,0,0,3,-0.8626689999999999
Brighton,220,2017,EPL,a,0.386343,2.47818,0.386343,2.47818,"{'att': 338, 'def': 12}","{'att': 185, 'def': 22}",5,15,0,2,0.1799,l,2017-10-01 12:00:00,0,0,1,0,-2.091837
Brighton,220,2017,EPL,h,1.05884,1.45518,1.05884,0.694013,"{'att': 254, 'def': 17}","{'att': 203, 'def': 23}",9,5,1,1,0.9769,d,2017-10-15 13:30:00,0,1,0,1,0.364827
Brighton,220,2017,EPL,a,1.98345,0.569111,1.22228,0.569111,"{'att': 329, 'def': 17}","{'att': 197, 'def': 16}",2,5,3,0,2.5049,w,2017-10-20 20:00:00,1,0,0,3,0.653169
Brighton,220,2017,EPL,h,1.50533,0.54364,1.50533,0.54364,"{'att': 282, 'def': 17}","{'att': 279, 'def': 25}",5,5,1,1,2.2816,d,2017-10-29 13:30:00,0,1,0,1,0.96169
Brighton,220,2017,EPL,a,0.874927,1.24557,0.874927,1.24557,"{'att': 265, 'def': 14}","{'att': 199, 'def': 20}",0,8,1,0,0.974,w,2017-11-04 15:00:00,1,0,0,3,-0.37064300000000006
Brighton,220,2017,EPL,h,0.490058,1.20507,0.490058,1.20507,"{'att': 222, 'def': 28}","{'att': 268, 'def': 11}",3,6,2,2,0.6764,d,2017-11-20 20:00:00,0,1,0,1,-0.7150120000000001
Brighton,220,2017,EPL,a,0.565072,1.50148,0.565072,1.50148,"{'att': 283, 'def': 19}","{'att': 245, 'def': 21}",5,7,0,1,0.5075000000000001,l,2017-11-25 15:00:00,0,0,1,0,-0.9364079999999999
Brighton,220,2017,EPL,h,0.475162,0.584296,0.475162,0.584296,"{'att': 224, 'def': 19}","{'att': 257, 'def': 13}",2,1,0,0,1.1360999999999999,d,2017-11-28 19:45:00,0,1,0,1,-0.10913400000000006
