team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Alaves,158,2018,La_liga,h,0.684194,0.746692,0.684194,0.746692,"{'att': 224, 'def': 25}","{'att': 173, 'def': 25}",8,1,0,1,1.2143,l,2019-05-04 17:30:00,0,0,1,0,-0.062498000000000054
Alaves,158,2018,La_liga,a,0.716334,1.67697,0.716334,1.67697,"{'att': 166, 'def': 22}","{'att': 237, 'def': 20}",4,4,1,3,0.5956,l,2019-05-12 17:30:00,0,0,1,0,-0.960636
Alaves,158,2018,La_liga,h,1.07769,1.04889,1.07769,1.04889,"{'att': 273, 'def': 24}","{'att': 167, 'def': 30}",5,4,2,1,1.3542,w,2019-05-18 18:45:00,1,0,0,3,0.028799999999999937
Leganes,159,2018,La_liga,a,1.14522,2.45697,1.14522,2.45697,"{'att': 335, 'def': 16}","{'att': 136, 'def': 23}",3,6,1,2,0.5294000000000001,l,2018-08-20 23:00:00,0,0,1,0,-1.3117500000000002
Leganes,159,2018,La_liga,h,1.67636,1.69572,1.67636,1.69572,"{'att': 134, 'def': 21}","{'att': 353, 'def': 17}",11,3,2,2,1.2839,d,2018-08-24 23:15:00,0,1,0,1,-0.019359999999999822
Leganes,159,2018,La_liga,a,1.00157,2.31092,0.258293,1.56777,"{'att': 524, 'def': 18}","{'att': 135, 'def': 23}",1,17,1,4,0.44120000000000004,l,2018-09-01 18:45:00,0,0,1,0,-1.3094770000000002
Leganes,159,2018,La_liga,h,1.22184,0.533854,0.478559,0.533854,"{'att': 251, 'def': 20}","{'att': 202, 'def': 8}",1,6,0,1,2.0628,l,2018-09-16 10:00:00,0,0,1,0,-0.05529500000000004
Leganes,159,2018,La_liga,a,0.781041,1.78459,0.781041,1.78459,"{'att': 184, 'def': 23}","{'att': 142, 'def': 17}",2,1,0,1,0.5972,l,2018-09-22 14:15:00,0,0,1,0,-1.003549
Leganes,159,2018,La_liga,h,1.17874,0.40097,1.17874,0.40097,"{'att': 440, 'def': 24}","{'att': 108, 'def': 24}",1,9,2,1,2.0958,w,2018-09-26 18:00:00,1,0,0,3,0.7777699999999999
Leganes,159,2018,La_liga,a,0.410456,2.09064,0.410456,2.09064,"{'att': 406, 'def': 18}","{'att': 70, 'def': 17}",1,10,0,1,0.2517,l,2018-09-30 18:45:00,0,0,1,0,-1.6801840000000001
Leganes,159,2018,La_liga,h,1.18789,0.408158,1.18789,0.408158,"{'att': 288, 'def': 21}","{'att': 111, 'def': 15}",5,1,1,0,2.0534999999999997,w,2018-10-06 18:45:00,1,0,0,3,0.7797319999999999
Leganes,159,2018,La_liga,a,0.973224,1.18124,0.230203,1.18124,"{'att': 253, 'def': 25}","{'att': 222, 'def': 21}",1,9,1,1,1.1864,d,2018-10-20 14:15:00,0,1,0,1,-0.9510370000000001
Leganes,159,2018,La_liga,a,1.46459,1.15766,1.46459,1.15766,"{'att': 187, 'def': 25}","{'att': 269, 'def': 19}",9,5,0,2,1.6411000000000002,l,2018-10-27 16:30:00,0,0,1,0,0.30693000000000015
Leganes,159,2018,La_liga,h,1.35197,0.406811,1.35197,0.406811,"{'att': 259, 'def': 24}","{'att': 209, 'def': 21}",1,3,1,1,2.4224,d,2018-11-03 12:00:00,0,1,0,1,0.9451589999999999
Leganes,159,2018,La_liga,a,1.39653,0.49139,1.39653,0.49139,"{'att': 365, 'def': 20}","{'att': 185, 'def': 15}",3,1,0,0,2.1754000000000002,d,2018-11-10 19:45:00,0,1,0,1,0.9051400000000001
Leganes,159,2018,La_liga,h,0.92467,0.394518,0.92467,0.394518,"{'att': 221, 'def': 23}","{'att': 200, 'def': 25}",3,1,1,0,1.8569000000000002,w,2018-11-23 20:00:00,1,0,0,3,0.530152
Leganes,159,2018,La_liga,a,1.6677,1.85147,1.6677,1.85147,"{'att': 325, 'def': 16}","{'att': 151, 'def': 19}",5,6,4,2,1.2138,w,2018-12-01 15:15:00,1,0,0,3,-0.18377
Leganes,159,2018,La_liga,h,1.49188,1.10842,1.49188,1.10842,"{'att': 113, 'def': 26}","{'att': 267, 'def': 19}",8,1,1,1,1.643,d,2018-12-07 20:00:00,0,1,0,1,0.38346000000000013
Leganes,159,2018,La_liga,a,0.978595,1.24233,0.978595,1.24233,"{'att': 459, 'def': 13}","{'att': 93, 'def': 22}",2,11,0,0,1.1055000000000001,d,2018-12-14 20:00:00,0,1,0,1,-0.26373499999999994
Leganes,159,2018,La_liga,h,1.13295,0.697523,1.13295,0.697523,"{'att': 250, 'def': 21}","{'att': 211, 'def': 19}",9,3,1,1,1.7446000000000002,d,2018-12-23 15:15:00,0,1,0,1,0.4354269999999999
Leganes,159,2018,La_liga,a,0.358462,1.68261,0.358462,1.68261,"{'att': 231, 'def': 22}","{'att': 230, 'def': 17}",1,4,0,1,0.3549,l,2019-01-04 20:00:00,0,0,1,0,-1.3241479999999999
Leganes,159,2018,La_liga,h,1.94908,0.440876,1.94908,0.440876,"{'att': 226, 'def': 26}","{'att': 215, 'def': 17}",3,6,1,0,2.5638000000000005,w,2019-01-12 12:00:00,1,0,0,3,1.5082039999999999
Leganes,159,2018,La_liga,a,0.815471,2.03933,0.815471,2.03933,"{'att': 428, 'def': 30}","{'att': 158, 'def': 25}",3,12,1,3,0.4259,l,2019-01-20 19:45:00,0,0,1,0,-1.223859
Leganes,159,2018,La_liga,h,0.422612,0.491102,0.422612,0.491102,"{'att': 151, 'def': 22}","{'att': 187, 'def': 25}",2,3,2,2,1.1308,d,2019-01-26 17:30:00,0,1,0,1,-0.06849
Leganes,159,2018,La_liga,a,0.86924,1.86904,0.86924,1.86904,"{'att': 214, 'def': 17}","{'att': 95, 'def': 24}",4,7,2,1,0.6057,w,2019-02-04 20:00:00,1,0,0,3,-0.9998
Leganes,159,2018,La_liga,h,2.08097,0.125797,2.08097,0.125797,"{'att': 411, 'def': 40}","{'att': 153, 'def': 22}",7,2,3,0,2.7653,w,2019-02-10 11:00:00,1,0,0,3,1.9551730000000003
Leganes,159,2018,La_liga,a,1.05178,1.87893,1.05178,1.87893,"{'att': 285, 'def': 34}","{'att': 132, 'def': 22}",4,4,0,3,0.7491,l,2019-02-16 17:30:00,0,0,1,0,-0.82715
Leganes,159,2018,La_liga,h,1.51123,0.676896,1.51123,0.676896,"{'att': 264, 'def': 37}","{'att': 228, 'def': 20}",3,4,1,1,2.1454999999999997,d,2019-02-24 11:00:00,0,1,0,1,0.834334
Leganes,159,2018,La_liga,h,2.26472,1.74561,2.26472,1.74561,"{'att': 237, 'def': 22}","{'att': 129, 'def': 14}",6,8,1,0,1.7338,w,2019-03-04 20:00:00,1,0,0,3,0.51911
Leganes,159,2018,La_liga,a,0.102711,1.36052,0.102711,0.448846,"{'att': 215, 'def': 16}","{'att': 305, 'def': 23}",0,4,0,1,0.1297,l,2019-03-09 15:15:00,0,0,1,0,-0.346135
Leganes,159,2018,La_liga,h,0.454611,1.78393,0.454611,1.78393,"{'att': 239, 'def': 30}","{'att': 214, 'def': 18}",4,4,0,2,0.3339,l,2019-03-16 19:45:00,0,0,1,0,-1.329319
Leganes,159,2018,La_liga,a,1.28305,0.793024,0.53977,0.793024,"{'att': 167, 'def': 29}","{'att': 108, 'def': 20}",4,4,2,0,1.8004000000000002,w,2019-03-30 12:00:00,1,0,0,3,-0.253254
Leganes,159,2018,La_liga,h,1.85079,0.902127,1.85079,0.902127,"{'att': 180, 'def': 19}","{'att': 239, 'def': 10}",10,1,1,0,2.1072,w,2019-04-04 19:30:00,1,0,0,3,0.9486629999999999
Leganes,159,2018,La_liga,a,0.829461,0.908638,0.829461,0.165361,"{'att': 104, 'def': 17}","{'att': 171, 'def': 27}",6,2,1,1,1.1489,d,2019-04-07 11:00:00,0,1,0,1,0.6641
Leganes,159,2018,La_liga,h,0.651235,1.20942,0.651235,1.20942,"{'att': 409, 'def': 22}","{'att': 118, 'def': 17}",3,7,1,1,0.8567,d,2019-04-15 20:00:00,0,1,0,1,-0.5581849999999999
Leganes,159,2018,La_liga,a,1.0992,0.928267,0.355924,0.928267,"{'att': 324, 'def': 21}","{'att': 130, 'def': 16}",3,4,1,2,1.5282,l,2019-04-21 17:30:00,0,0,1,0,-0.5723429999999999
Leganes,159,2018,La_liga,h,0.517853,0.160435,0.517853,0.160435,"{'att': 183, 'def': 20}","{'att': 239, 'def': 21}",8,1,0,1,1.6320000000000001,l,2019-04-24 19:30:00,0,0,1,0,0.357418
Leganes,159,2018,La_liga,h,0.387737,0.284391,0.387737,0.284391,"{'att': 235, 'def': 24}","{'att': 199, 'def': 16}",2,4,0,0,1.3487,d,2019-04-27 17:30:00,0,1,0,1,0.103346
Leganes,159,2018,La_liga,a,1.28827,0.298434,1.28827,0.298434,"{'att': 254, 'def': 41}","{'att': 127, 'def': 25}",6,6,3,0,2.2950000000000004,w,2019-05-03 20:00:00,1,0,0,3,0.989836
Leganes,159,2018,La_liga,h,0.558882,2.83936,0.558882,2.09608,"{'att': 314, 'def': 20}","{'att': 249, 'def': 17}",7,7,0,2,0.15209999999999999,l,2019-05-12 17:30:00,0,0,1,0,-1.537198
Leganes,159,2018,La_liga,a,0.916693,1.30468,0.916693,1.30468,"{'att': 221, 'def': 31}","{'att': 181, 'def': 25}",3,3,1,2,1.0335,l,2019-05-18 18:45:00,0,0,1,0,-0.3879870000000001
Girona,223,2018,La_liga,h,0.626716,0.030934,0.626716,0.030934,"{'att': 133, 'def': 34}","{'att': 389, 'def': 24}",9,0,0,0,1.9270999999999998,d,2018-08-17 21:15:00,0,1,0,1,0.595782
Girona,223,2018,La_liga,h,0.502361,4.09404,0.502361,2.60748,"{'att': 431, 'def': 14}","{'att': 212, 'def': 16}",7,9,1,4,0.035199999999999995,l,2018-08-26 23:15:00,0,0,1,0,-2.1051189999999997
Girona,223,2018,La_liga,a,0.832999,1.13128,0.832999,1.13128,"{'att': 292, 'def': 14}","{'att': 151, 'def': 28}",2,7,1,0,1.0828,w,2018-08-31 23:00:00,1,0,0,3,-0.298281
Girona,223,2018,La_liga,h,1.72168,0.901248,1.72168,0.901248,"{'att': 352, 'def': 22}","{'att': 169, 'def': 20}",2,6,3,2,2.0968,w,2018-09-17 19:00:00,1,0,0,3,0.820432
Girona,223,2018,La_liga,a,1.54969,1.67678,1.54969,1.67678,"{'att': 382, 'def': 15}","{'att': 225, 'def': 21}",2,9,2,2,1.2947000000000002,d,2018-09-23 18:45:00,0,1,0,1,-0.12708999999999993
Girona,223,2018,La_liga,h,0.830935,1.56038,0.830935,1.56038,"{'att': 341, 'def': 31}","{'att': 172, 'def': 26}",5,5,0,1,0.7488,l,2018-09-27 20:00:00,0,0,1,0,-0.7294450000000001
Girona,223,2018,La_liga,a,1.80702,1.6139,1.06387,0.870618,"{'att': 248, 'def': 24}","{'att': 244, 'def': 34}",5,8,1,1,1.5303,d,2018-09-30 10:00:00,0,1,0,1,0.1932520000000001
Girona,223,2018,La_liga,h,1.31255,2.11152,1.31255,1.36824,"{'att': 136, 'def': 16}","{'att': 187, 'def': 27}",6,6,2,3,0.7561,l,2018-10-06 11:00:00,0,0,1,0,-0.055689999999999795
Girona,223,2018,La_liga,a,0.53783,0.57678,0.53783,0.57678,"{'att': 263, 'def': 27}","{'att': 198, 'def': 25}",6,6,0,0,1.2379,d,2018-10-22 19:00:00,0,1,0,1,-0.03894999999999993
Girona,223,2018,La_liga,h,2.73207,1.74235,1.98879,1.74235,"{'att': 249, 'def': 36}","{'att': 216, 'def': 19}",5,1,2,1,2.141,w,2018-10-27 11:00:00,1,0,0,3,0.24644
Girona,223,2018,La_liga,a,0.37733,2.25862,0.37733,2.25862,"{'att': 232, 'def': 14}","{'att': 273, 'def': 28}",3,12,1,0,0.1785,w,2018-11-03 17:30:00,1,0,0,3,-1.8812900000000001
Girona,223,2018,La_liga,h,0.49139,1.39653,0.49139,1.39653,"{'att': 185, 'def': 15}","{'att': 365, 'def': 20}",1,3,0,0,0.5575,d,2018-11-10 19:45:00,0,1,0,1,-0.9051400000000001
Girona,223,2018,La_liga,a,2.56699,2.63865,2.56699,2.63865,"{'att': 342, 'def': 18}","{'att': 256, 'def': 32}",8,20,3,1,1.3403,w,2018-11-25 17:30:00,1,0,0,3,-0.07166000000000006
Girona,223,2018,La_liga,h,1.20781,1.60399,0.464664,1.60399,"{'att': 217, 'def': 14}","{'att': 274, 'def': 29}",3,13,1,1,1.0122,d,2018-12-02 15:15:00,0,1,0,1,-1.139326
Girona,223,2018,La_liga,a,0.145529,1.79501,0.145529,1.05186,"{'att': 194, 'def': 12}","{'att': 290, 'def': 37}",2,8,0,1,0.1661,l,2018-12-10 20:00:00,0,0,1,0,-0.906331
Girona,223,2018,La_liga,a,0.811788,2.28195,0.811788,1.53867,"{'att': 230, 'def': 26}","{'att': 247, 'def': 23}",9,20,0,2,0.3831,l,2018-12-16 11:00:00,0,0,1,0,-0.726882
Girona,223,2018,La_liga,h,1.20739,0.581831,1.20739,0.581831,"{'att': 127, 'def': 23}","{'att': 394, 'def': 37}",4,4,1,1,1.9416000000000002,d,2018-12-21 18:30:00,0,1,0,1,0.625559
Girona,223,2018,La_liga,a,1.03454,1.86969,1.03454,1.86969,"{'att': 205, 'def': 22}","{'att': 204, 'def': 33}",5,9,2,2,0.7606999999999999,d,2019-01-04 18:00:00,0,1,0,1,-0.8351500000000001
Girona,223,2018,La_liga,h,0.538744,1.04715,0.538744,1.04715,"{'att': 175, 'def': 30}","{'att': 263, 'def': 20}",6,3,1,1,0.8444,d,2019-01-12 17:30:00,0,1,0,1,-0.508406
Girona,223,2018,La_liga,a,0.918079,1.41803,0.918079,0.674756,"{'att': 338, 'def': 29}","{'att': 224, 'def': 32}",9,7,2,3,0.8843,l,2019-01-20 11:00:00,0,0,1,0,0.24332299999999996
Girona,223,2018,La_liga,h,1.51969,2.62139,1.51969,2.62139,"{'att': 344, 'def': 23}","{'att': 188, 'def': 19}",2,11,0,2,0.7085,l,2019-01-27 15:15:00,0,0,1,0,-1.1017
Girona,223,2018,La_liga,a,0.235641,1.8546,0.235641,1.11132,"{'att': 165, 'def': 16}","{'att': 155, 'def': 19}",4,9,0,3,0.2036,l,2019-02-03 17:30:00,0,0,1,0,-0.8756790000000001
Girona,223,2018,La_liga,h,1.37725,0.683864,1.37725,0.683864,"{'att': 138, 'def': 25}","{'att': 314, 'def': 28}",8,1,0,2,1.9942,l,2019-02-09 19:45:00,0,0,1,0,0.6933860000000001
Girona,223,2018,La_liga,a,3.23428,1.74859,2.49101,1.74859,"{'att': 267, 'def': 22}","{'att': 227, 'def': 22}",4,8,2,1,2.3585,w,2019-02-17 11:00:00,1,0,0,3,0.7424200000000001
Girona,223,2018,La_liga,h,1.09767,0.422429,1.09767,0.422429,"{'att': 264, 'def': 40}","{'att': 211, 'def': 23}",6,9,0,0,2.0059,d,2019-02-25 20:00:00,0,1,0,1,0.675241
Girona,223,2018,La_liga,a,1.72379,0.661372,1.72379,0.661372,"{'att': 220, 'def': 36}","{'att': 204, 'def': 18}",1,3,2,0,2.2218,w,2019-03-01 20:00:00,1,0,0,3,1.062418
Girona,223,2018,La_liga,h,2.26151,1.12034,1.51824,1.12034,"{'att': 189, 'def': 22}","{'att': 339, 'def': 19}",2,7,2,3,2.2514000000000003,l,2019-03-10 15:15:00,0,0,1,0,0.39790000000000014
Girona,223,2018,La_liga,a,1.78393,0.454611,1.78393,0.454611,"{'att': 214, 'def': 18}","{'att': 239, 'def': 30}",4,4,2,0,2.4962999999999997,w,2019-03-16 19:45:00,1,0,0,3,1.329319
Girona,223,2018,La_liga,h,0.243937,1.06184,0.243937,1.06184,"{'att': 219, 'def': 18}","{'att': 235, 'def': 35}",5,10,1,2,0.5232,l,2019-03-29 20:00:00,0,0,1,0,-0.8179029999999999
Girona,223,2018,La_liga,a,0.687163,2.67949,0.687163,2.67949,"{'att': 287, 'def': 15}","{'att': 322, 'def': 32}",4,6,0,2,0.20829999999999999,l,2019-04-02 18:30:00,0,0,1,0,-1.992327
Girona,223,2018,La_liga,h,1.3644,0.408067,0.621125,0.408067,"{'att': 182, 'def': 33}","{'att': 220, 'def': 28}",5,2,1,2,2.2876,l,2019-04-06 12:00:00,0,0,1,0,0.21305800000000003
Girona,223,2018,La_liga,h,0.964694,1.39136,0.964694,1.39136,"{'att': 215, 'def': 26}","{'att': 287, 'def': 17}",7,3,0,1,1.0281,l,2019-04-14 17:30:00,0,0,1,0,-0.4266659999999999
Girona,223,2018,La_liga,a,0.331788,1.78831,0.331788,1.78831,"{'att': 257, 'def': 17}","{'att': 140, 'def': 19}",2,7,1,2,0.2994,l,2019-04-20 12:00:00,0,0,1,0,-1.456522
Girona,223,2018,La_liga,a,0.313348,0.939017,0.313348,0.939017,"{'att': 235, 'def': 28}","{'att': 238, 'def': 25}",3,4,0,1,0.6968,l,2019-04-23 19:30:00,0,0,1,0,-0.625669
Girona,223,2018,La_liga,h,1.02214,1.06533,1.02214,1.06533,"{'att': 284, 'def': 32}","{'att': 202, 'def': 34}",9,5,1,0,1.2550999999999999,w,2019-04-28 13:00:00,1,0,0,3,-0.04319000000000006
Girona,223,2018,La_liga,a,0.600426,2.462,0.600426,2.462,"{'att': 130, 'def': 22}","{'att': 288, 'def': 25}",2,7,0,2,0.2078,l,2019-05-05 11:00:00,0,0,1,0,-1.861574
Girona,223,2018,La_liga,h,1.42265,0.563093,1.42265,0.563093,"{'att': 102, 'def': 29}","{'att': 185, 'def': 29}",6,4,1,2,2.1515,l,2019-05-12 17:30:00,0,0,1,0,0.859557
Girona,223,2018,La_liga,a,1.04889,1.07769,1.04889,1.07769,"{'att': 167, 'def': 30}","{'att': 273, 'def': 24}",4,5,1,2,1.3481999999999998,l,2019-05-18 18:45:00,0,0,1,0,-0.028799999999999937
Real Valladolid,231,2018,La_liga,a,0.030934,0.626716,0.030934,0.626716,"{'att': 389, 'def': 24}","{'att': 133, 'def': 34}",0,9,0,0,0.5582,d,2018-08-17 21:15:00,0,1,0,1,-0.595782
Real Valladolid,231,2018,La_liga,h,0.510742,1.20392,0.510742,1.20392,"{'att': 316, 'def': 15}","{'att': 163, 'def': 16}",4,15,0,1,0.7070000000000001,l,2018-08-25 23:15:00,0,0,1,0,-0.6931780000000001
Real Valladolid,231,2018,La_liga,a,1.09505,1.0807,1.09505,1.0807,"{'att': 179, 'def': 24}","{'att': 168, 'def': 37}",0,6,0,0,1.3508,d,2018-08-31 21:00:00,0,1,0,1,0.014350000000000085
Real Valladolid,231,2018,La_liga,h,1.10397,0.848478,1.10397,0.848478,"{'att': 189, 'def': 15}","{'att': 298, 'def': 15}",2,3,0,1,1.5283,l,2018-09-16 16:30:00,0,0,1,0,0.25549199999999994
Real Valladolid,231,2018,La_liga,a,2.16098,2.13067,2.16098,2.13067,"{'att': 260, 'def': 27}","{'att': 246, 'def': 22}",7,7,3,3,1.4016000000000002,d,2018-09-22 14:15:00,0,1,0,1,0.03031000000000006
Real Valladolid,231,2018,La_liga,h,1.25362,1.09992,1.25362,1.09992,"{'att': 118, 'def': 33}","{'att': 233, 'def': 20}",5,3,2,1,1.4475,w,2018-09-27 18:00:00,1,0,0,3,0.15369999999999995
Real Valladolid,231,2018,La_liga,a,0.848198,2.90806,0.848198,2.15121,"{'att': 287, 'def': 13}","{'att': 202, 'def': 29}",2,7,1,0,0.22849999999999998,w,2018-09-30 14:15:00,1,0,0,3,-1.3030119999999998
Real Valladolid,231,2018,La_liga,h,0.927264,0.800191,0.927264,0.800191,"{'att': 268, 'def': 17}","{'att': 196, 'def': 19}",3,7,1,0,1.4469999999999998,w,2018-10-07 10:00:00,1,0,0,3,0.127073
Real Valladolid,231,2018,La_liga,a,0.501587,0.820674,0.501587,0.820674,"{'att': 277, 'def': 12}","{'att': 206, 'def': 32}",4,6,1,0,1.0133,w,2018-10-21 18:45:00,1,0,0,3,-0.319087
Real Valladolid,231,2018,La_liga,h,1.2412,0.508367,1.2412,0.508367,"{'att': 235, 'def': 21}","{'att': 258, 'def': 26}",7,7,1,1,1.9856999999999998,d,2018-10-26 19:00:00,0,1,0,1,0.7328330000000001
Real Valladolid,231,2018,La_liga,a,1.1095,1.93382,1.1095,1.19067,"{'att': 281, 'def': 13}","{'att': 259, 'def': 33}",3,5,0,2,0.7335,l,2018-11-03 15:15:00,0,0,1,0,-0.08116999999999996
Real Valladolid,231,2018,La_liga,h,0.407826,1.21893,0.407826,1.21893,"{'att': 193, 'def': 18}","{'att': 225, 'def': 32}",3,3,0,0,0.6228,d,2018-11-10 12:00:00,0,1,0,1,-0.811104
Real Valladolid,231,2018,La_liga,a,0.53321,1.40358,0.53321,1.40358,"{'att': 248, 'def': 27}","{'att': 262, 'def': 22}",1,10,0,1,0.6154,l,2018-11-25 15:15:00,0,0,1,0,-0.8703700000000001
Real Valladolid,231,2018,La_liga,h,1.85147,1.6677,1.85147,1.6677,"{'att': 151, 'def': 19}","{'att': 325, 'def': 16}",6,5,2,4,1.4958,l,2018-12-01 15:15:00,0,0,1,0,0.18377
Real Valladolid,231,2018,La_liga,a,1.31256,1.7451,1.31256,1.7451,"{'att': 325, 'def': 27}","{'att': 114, 'def': 18}",1,9,2,1,1.0442,w,2018-12-09 17:30:00,1,0,0,3,-0.43254000000000015
Real Valladolid,231,2018,La_liga,h,0.691151,1.94316,0.691151,1.19988,"{'att': 198, 'def': 32}","{'att': 265, 'def': 25}",2,5,2,3,0.42790000000000006,l,2018-12-15 15:15:00,0,0,1,0,-0.5087290000000001
Real Valladolid,231,2018,La_liga,a,0.59208,1.14498,0.59208,0.401699,"{'att': 192, 'def': 13}","{'att': 311, 'def': 31}",3,3,1,1,0.7059,d,2018-12-22 19:45:00,0,1,0,1,0.19038100000000008
Real Valladolid,231,2018,La_liga,h,1.7931,1.02768,1.04983,1.02768,"{'att': 229, 'def': 48}","{'att': 221, 'def': 33}",15,3,0,1,2.0192,l,2019-01-05 12:00:00,0,0,1,0,0.022150000000000114
Real Valladolid,231,2018,La_liga,a,0.167732,3.62567,0.167732,2.76929,"{'att': 290, 'def': 26}","{'att': 172, 'def': 29}",1,16,1,1,0.009,d,2019-01-12 15:15:00,0,1,0,1,-2.601558
Real Valladolid,231,2018,La_liga,a,1.49778,1.42912,1.49778,1.42912,"{'att': 155, 'def': 32}","{'att': 186, 'def': 17}",3,7,0,2,1.4326999999999999,l,2019-01-20 17:30:00,0,0,1,0,0.06865999999999994
Real Valladolid,231,2018,La_liga,h,1.95805,0.902965,1.95805,0.902965,"{'att': 220, 'def': 30}","{'att': 123, 'def': 25}",6,2,2,1,2.1522,w,2019-01-27 11:00:00,1,0,0,3,1.055085
Real Valladolid,231,2018,La_liga,a,0.546436,1.97934,0.546436,1.97934,"{'att': 151, 'def': 20}","{'att': 216, 'def': 25}",2,4,0,4,0.36360000000000003,l,2019-02-01 20:00:00,0,0,1,0,-1.4329040000000002
Real Valladolid,231,2018,La_liga,h,0.504205,1.32176,0.504205,1.32176,"{'att': 231, 'def': 27}","{'att': 158, 'def': 23}",3,4,0,0,0.6264000000000001,d,2019-02-08 20:00:00,0,1,0,1,-0.817555
Real Valladolid,231,2018,La_liga,a,0.306817,3.7496,0.306817,2.25759,"{'att': 396, 'def': 30}","{'att': 288, 'def': 30}",2,14,0,1,0.023,l,2019-02-16 19:45:00,0,0,1,0,-1.9507729999999999
Real Valladolid,231,2018,La_liga,h,0.586609,0.826265,0.586609,0.826265,"{'att': 268, 'def': 26}","{'att': 199, 'def': 5}",2,3,0,2,1.0173,l,2019-02-24 17:30:00,0,0,1,0,-0.23965599999999998
Real Valladolid,231,2018,La_liga,a,1.44858,2.93379,0.705297,2.93379,"{'att': 204, 'def': 17}","{'att': 203, 'def': 13}",7,13,1,3,0.49029999999999996,l,2019-03-02 12:00:00,0,0,1,0,-2.2284930000000003
Real Valladolid,231,2018,La_liga,h,2.02975,2.61033,1.28647,1.86705,"{'att': 287, 'def': 29}","{'att': 181, 'def': 22}",4,9,1,4,0.9535,l,2019-03-10 19:45:00,0,0,1,0,-0.5805800000000001
Real Valladolid,231,2018,La_liga,a,2.20799,1.64354,1.46471,1.64354,"{'att': 178, 'def': 20}","{'att': 155, 'def': 21}",5,6,2,1,1.8115999999999999,w,2019-03-17 11:00:00,1,0,0,3,-0.17883000000000004
Real Valladolid,231,2018,La_liga,h,1.99145,0.736713,1.99145,0.736713,"{'att': 296, 'def': 32}","{'att': 159, 'def': 23}",6,7,1,1,2.4126000000000003,d,2019-03-31 16:30:00,0,1,0,1,1.254737
Real Valladolid,231,2018,La_liga,a,0.902127,1.85079,0.902127,1.85079,"{'att': 239, 'def': 10}","{'att': 180, 'def': 19}",1,10,0,1,0.6453,l,2019-04-04 19:30:00,0,0,1,0,-0.9486629999999999
Real Valladolid,231,2018,La_liga,h,1.33089,2.24314,1.33089,2.24314,"{'att': 290, 'def': 26}","{'att': 188, 'def': 24}",4,5,0,2,0.6695000000000001,l,2019-04-07 15:15:00,0,0,1,0,-0.91225
Real Valladolid,231,2018,La_liga,h,1.39618,1.36776,0.652905,0.628128,"{'att': 85, 'def': 29}","{'att': 195, 'def': 24}",3,1,2,2,1.3487,d,2019-04-14 11:00:00,0,1,0,1,0.024776999999999938
Real Valladolid,231,2018,La_liga,a,1.87763,0.698942,1.13436,0.698942,"{'att': 156, 'def': 30}","{'att': 207, 'def': 20}",5,0,2,2,2.3379000000000003,d,2019-04-19 20:00:00,0,1,0,1,0.4354180000000001
Real Valladolid,231,2018,La_liga,h,0.939017,0.313348,0.939017,0.313348,"{'att': 238, 'def': 25}","{'att': 235, 'def': 28}",4,3,1,0,1.9406,w,2019-04-23 19:30:00,1,0,0,3,0.625669
Real Valladolid,231,2018,La_liga,a,0.584597,0.510006,0.584597,0.510006,"{'att': 264, 'def': 22}","{'att': 188, 'def': 32}",1,11,0,1,1.3369,l,2019-04-27 15:15:00,0,0,1,0,0.07459100000000007
Real Valladolid,231,2018,La_liga,h,1.16372,1.34312,1.16372,1.34312,"{'att': 239, 'def': 19}","{'att': 109, 'def': 25}",4,4,1,0,1.1942,w,2019-05-05 17:30:00,1,0,0,3,-0.1794
Real Valladolid,231,2018,La_liga,a,1.48157,1.86651,0.73842,1.86651,"{'att': 310, 'def': 22}","{'att': 81, 'def': 26}",2,5,2,1,1.0398,w,2019-05-12 17:30:00,1,0,0,3,-1.1280899999999998
Real Valladolid,231,2018,La_liga,h,0.755975,1.58197,0.755975,1.58197,"{'att': 261, 'def': 24}","{'att': 234, 'def': 15}",6,6,0,2,0.662,l,2019-05-18 14:15:00,0,0,1,0,-0.8259950000000001
SD Huesca,232,2018,La_liga,a,1.51617,1.49776,1.51617,1.49776,"{'att': 279, 'def': 22}","{'att': 124, 'def': 24}",3,12,2,1,1.4122000000000001,w,2018-08-19 19:15:00,1,0,0,3,0.018410000000000037
SD Huesca,232,2018,La_liga,a,0.217866,0.852349,0.217866,0.852349,"{'att': 276, 'def': 20}","{'att': 183, 'def': 35}",5,9,2,2,0.6564,d,2018-08-27 23:00:00,0,1,0,1,-0.634483
SD Huesca,232,2018,La_liga,a,1.63632,6.0418,1.63632,5.29852,"{'att': 318, 'def': 10}","{'att': 183, 'def': 20}",4,22,2,8,0.024599999999999997,l,2018-09-02 16:30:00,0,0,1,0,-3.6622
SD Huesca,232,2018,La_liga,h,1.66772,1.20514,1.66772,1.20514,"{'att': 210, 'def': 30}","{'att': 226, 'def': 24}",5,2,0,1,1.7537,l,2018-09-14 19:00:00,0,0,1,0,0.46258
SD Huesca,232,2018,La_liga,h,0.565773,0.200875,0.565773,0.200875,"{'att': 242, 'def': 20}","{'att': 194, 'def': 22}",3,4,0,1,1.6533,l,2018-09-21 19:00:00,0,0,1,0,0.36489799999999994
