id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
14379,Kail Boudache,12,459,1,2.6805342976003885,0,0.13215471897274256,11,3,1,0,M S,Nice,1,2.6805342976003885,1.92127625644207,0.23383018746972084,Nice,2025,Ligue_1
148,Dante,11,771,0,0.12262111250311136,1,0.016526296734809875,5,1,1,0,D S,Nice,0,0.12262111250311136,2.759463369846344,2.7319962242618203,Nice,2025,Ligue_1
3414,Maxime Dupé,8,720,0,0,0,0.028739430010318756,0,1,0,0,GK,Nice,0,0,0.6414920538663864,0.6414920538663864,Nice,2025,Ligue_1
3696,Morgan Sanson,30,1670,0,1.9626780087128282,2,1.38059723097831,17,11,4,0,M S,Nice,0,1.9626780087128282,4.382976398803294,1.5521667283028364,Nice,2025,Ligue_1
5962,Tanguy NDombele Alvaro,8,273,0,0.27313201129436493,1,0.4950277805328369,5,5,0,0,M S,Nice,0,0.27313201129436493,0.9504848010838032,0.21757284924387932,Nice,2025,Ligue_1
6709,Yehvann Diouf,25,2250,0,0,0,0,0,0,1,0,GK,Nice,0,0,1.8811469208449125,1.8811469208449125,Nice,2025,Ligue_1
8768,Kevin Omoruyi,22,854,0,3.9962533405050635,0,0.4324168488383293,22,3,3,0,F S,Nice,0,3.9962533405050635,4.623655288480222,1.3291925340890884,Nice,2025,Ligue_1
9642,Salis Abdul Samed,18,935,0,0.015088816173374653,0,0.013063370250165462,1,1,3,0,M S,Nice,0,0.015088816173374653,1.7302154079079628,1.7171520367264748,Nice,2025,Ligue_1
9655,Pablo Rosario,1,19,0,0.08123146742582321,0,0.10066413134336472,2,1,0,0,S,Nice,0,0.08123146742582321,0.22681482136249542,0.1455833613872528,Nice,2025,Ligue_1
9658,Billal Brahimi,1,1,0,0,0,0.09878788143396378,0,1,0,0,S,Nice,0,0,0.09878788143396378,0.09878788143396378,Nice,2025,Ligue_1
11062,Badredine Bouanani,2,88,0,0.05969347804784775,0,0.038077469915151596,1,1,0,0,M S,Nice,0,0.05969347804784775,0.7065351828932762,0.6087642312049866,Nice,2025,Ligue_1
11339,Youssouf Ndayishimiye,2,71,0,0,0,0,0,0,0,1,M S,Nice,0,0,0,0,Nice,2025,Ligue_1
12969,Moïse Bombito,2,154,0,0,0,0,0,0,1,0,D,Nice,0,0,0,0,Nice,2025,Ligue_1
13100,Juma Bah,26,1947,0,1.1328875198960304,0,1.5613946039229631,7,6,7,0,D S,Nice,0,1.1328875198960304,5.29360275901854,4.628072407096624,Nice,2025,Ligue_1
13265,Everton Pereira,2,71,0,0.026556679978966713,0,0,1,0,0,0,M S,Nice,0,0.026556679978966713,0.04556879773736,0.04556879773736,Nice,2025,Ligue_1
13281,Bernard Nguene,6,111,0,0.17829130589962006,0,0,3,0,1,0,S,Nice,0,0.17829130589962006,0.6149792969226837,0.43668800592422485,Nice,2025,Ligue_1
13752,Gabin Bernardeau,4,90,0,0.09669283591210842,0,0.10706892609596252,3,2,0,0,M S,Nice,0,0.09669283591210842,0.12567592225968838,0,Nice,2025,Ligue_1
13753,Djibril Coulibaly,2,6,0,0,0,0,0,0,0,0,S,Nice,0,0,0.04717070236802101,0.04717070236802101,Nice,2025,Ligue_1
13754,Hamza Koutoune,1,1,0,0,0,0,0,0,0,0,S,Nice,0,0,0,0,Nice,2025,Ligue_1
14031,Charles Vanhoutte,25,1753,0,0.21290782652795315,2,1.149057075381279,4,15,7,0,M S,Nice,0,0.21290782652795315,6.675634615123272,5.401198146864772,Nice,2025,Ligue_1
14032,Tiago Gouveia,15,507,0,0.9029901213943958,0,0.6395432502031326,12,2,2,0,D M S,Nice,0,0.9029901213943958,1.151403535157442,0.701687641441822,Nice,2025,Ligue_1
14165,Brad-Hamilton Mantsounga,1,90,0,0,0,0,0,0,0,0,D,Nice,0,0,0.44591307640075684,0.44591307640075684,Nice,2025,Ligue_1
14242,Zoumana Diallo,1,7,0,0,0,0.08244559168815613,0,1,0,0,S,Nice,0,0,0.08244559168815613,0,Nice,2025,Ligue_1
14296,Everton Pereira da Silva,1,71,0,0.07540552318096161,0,0,1,0,0,0,M,Nice,0,0.07540552318096161,0.03524787351489067,0.03524787351489067,Nice,2025,Ligue_1
