team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Saint-Etienne,175,2014,Ligue_1,h,1.53111,1.66725,1.53111,0.90715,"{'att': 190, 'def': 31}","{'att': 289, 'def': 26}",10,5,3,3,1.2687,d,2015-02-06 19:30:00,0,1,0,1,0.62396
Saint-Etienne,175,2014,Ligue_1,a,0.943341,1.07309,0.943341,1.07309,"{'att': 184, 'def': 13}","{'att': 176, 'def': 22}",3,5,0,1,1.258,l,2015-02-15 13:00:00,0,0,1,0,-0.12974900000000011
Saint-Etienne,175,2014,Ligue_1,h,1.7567,1.5275,0.996605,1.5275,"{'att': 233, 'def': 27}","{'att': 172, 'def': 26}",4,6,2,2,1.5618999999999998,d,2015-02-22 20:00:00,0,1,0,1,-0.5308950000000001
Saint-Etienne,175,2014,Ligue_1,a,1.01274,0.400404,0.252641,0.400404,"{'att': 185, 'def': 28}","{'att': 157, 'def': 30}",0,7,1,1,2.0968,d,2015-02-28 19:00:00,0,1,0,1,-0.14776299999999998
Saint-Etienne,175,2014,Ligue_1,h,1.79838,0.42515,1.79838,0.42515,"{'att': 198, 'def': 38}","{'att': 272, 'def': 26}",6,4,2,0,2.4645,w,2015-03-08 13:00:00,1,0,0,3,1.3732300000000002
Saint-Etienne,175,2014,Ligue_1,a,1.48298,1.85037,1.48298,1.09027,"{'att': 193, 'def': 23}","{'att': 265, 'def': 34}",4,2,3,2,1.0651,w,2015-03-14 16:00:00,1,0,0,3,0.3927099999999999
Saint-Etienne,175,2014,Ligue_1,h,1.21521,0.234061,1.21521,0.234061,"{'att': 306, 'def': 29}","{'att': 314, 'def': 28}",6,2,2,0,2.2645,w,2015-03-22 13:00:00,1,0,0,3,0.9811489999999999
Saint-Etienne,175,2014,Ligue_1,a,0.651043,0.824897,0.651043,0.824897,"{'att': 278, 'def': 38}","{'att': 205, 'def': 31}",0,5,1,1,1.1219999999999999,d,2015-04-03 19:30:00,0,1,0,1,-0.17385399999999995
Saint-Etienne,175,2014,Ligue_1,h,0.359586,0.44705,0.359586,0.44705,"{'att': 294, 'def': 31}","{'att': 156, 'def': 20}",4,3,1,0,1.1383999999999999,w,2015-04-12 13:00:00,1,0,0,3,-0.08746399999999999
Saint-Etienne,175,2014,Ligue_1,a,1.93102,2.17269,1.17093,2.17269,"{'att': 206, 'def': 24}","{'att': 215, 'def': 17}",2,9,2,2,1.2101,d,2015-04-19 20:00:00,0,1,0,1,-1.0017599999999998
Saint-Etienne,175,2014,Ligue_1,h,0.664788,1.05147,0.664788,1.05147,"{'att': 202, 'def': 27}","{'att': 217, 'def': 19}",7,4,1,0,0.9578,w,2015-04-26 13:00:00,1,0,0,3,-0.38668199999999986
Saint-Etienne,175,2014,Ligue_1,a,0.301232,1.46257,0.301232,1.46257,"{'att': 290, 'def': 19}","{'att': 269, 'def': 39}",4,5,0,1,0.374,l,2015-05-02 19:00:00,0,0,1,0,-1.161338
Saint-Etienne,175,2014,Ligue_1,h,2.78089,0.866729,2.78089,0.866729,"{'att': 168, 'def': 31}","{'att': 261, 'def': 22}",3,2,5,0,2.6058,w,2015-05-10 16:00:00,1,0,0,3,1.914161
Saint-Etienne,175,2014,Ligue_1,a,1.84086,1.24292,1.08077,1.24292,"{'att': 181, 'def': 20}","{'att': 227, 'def': 26}",6,4,2,1,1.8496000000000001,w,2015-05-16 20:00:00,1,0,0,3,-0.16215000000000002
Saint-Etienne,175,2014,Ligue_1,h,1.10029,1.35229,1.10029,0.59219,"{'att': 283, 'def': 33}","{'att': 310, 'def': 13}",12,0,2,1,1.086,w,2015-05-23 20:00:00,1,0,0,3,0.5081
Bordeaux,176,2014,Ligue_1,a,0.750184,1.01756,0.750184,1.01756,"{'att': 204, 'def': 20}","{'att': 292, 'def': 26}",3,2,1,0,1.0915,w,2014-08-09 20:00:00,1,0,0,3,-0.26737600000000006
Bordeaux,176,2014,Ligue_1,h,3.76512,0.575148,2.24493,0.575148,"{'att': 279, 'def': 20}","{'att': 259, 'def': 37}",6,7,4,1,2.965,w,2014-08-17 20:00:00,1,0,0,3,1.669782
Bordeaux,176,2014,Ligue_1,a,1.39097,0.830133,0.630877,0.830133,"{'att': 204, 'def': 29}","{'att': 219, 'def': 24}",9,5,3,1,1.8835000000000002,w,2014-08-23 19:00:00,1,0,0,3,-0.199256
Bordeaux,176,2014,Ligue_1,h,1.35871,1.03398,1.35871,1.03398,"{'att': 153, 'def': 28}","{'att': 318, 'def': 14}",12,1,1,1,1.605,d,2014-08-31 13:00:00,0,1,0,1,0.3247300000000002
Bordeaux,176,2014,Ligue_1,a,0.289488,1.68757,0.289488,0.927472,"{'att': 134, 'def': 24}","{'att': 281, 'def': 24}",9,6,1,2,0.25060000000000004,l,2014-09-14 16:00:00,0,0,1,0,-0.6379839999999999
Bordeaux,176,2014,Ligue_1,h,0.539429,0.365111,0.539429,0.365111,"{'att': 209, 'def': 9}","{'att': 279, 'def': 26}",3,4,2,1,1.4368,w,2014-09-19 19:30:00,1,0,0,3,0.17431800000000003
Bordeaux,176,2014,Ligue_1,a,1.03818,2.12624,1.03818,2.12624,"{'att': 250, 'def': 24}","{'att': 222, 'def': 30}",3,6,1,1,0.6007,d,2014-09-25 20:00:00,0,1,0,1,-1.08806
Bordeaux,176,2014,Ligue_1,h,1.73816,2.28274,1.73816,2.28274,"{'att': 351, 'def': 19}","{'att': 273, 'def': 22}",1,6,2,1,0.8980999999999999,w,2014-09-28 13:00:00,1,0,0,3,-0.5445800000000001
Bordeaux,176,2014,Ligue_1,a,0.617068,0.457543,0.617068,0.457543,"{'att': 165, 'def': 22}","{'att': 343, 'def': 26}",7,4,0,1,1.4373999999999998,l,2014-10-03 19:30:00,0,0,1,0,0.15952499999999997
Bordeaux,176,2014,Ligue_1,h,1.38912,0.602559,0.629021,0.602559,"{'att': 192, 'def': 13}","{'att': 243, 'def': 29}",5,3,1,1,2.1122,d,2014-10-19 16:00:00,0,1,0,1,0.026462000000000097
Bordeaux,176,2014,Ligue_1,a,0.451124,2.26339,0.451124,0.743202,"{'att': 435, 'def': 22}","{'att': 240, 'def': 34}",1,8,0,3,0.1713,l,2014-10-25 16:00:00,0,0,1,0,-0.292078
Bordeaux,176,2014,Ligue_1,h,1.6268,0.983897,1.6268,0.983897,"{'att': 233, 'def': 19}","{'att': 216, 'def': 31}",7,7,2,1,1.9214,w,2014-11-02 16:00:00,1,0,0,3,0.642903
Bordeaux,176,2014,Ligue_1,a,1.51927,1.04227,1.51927,0.282172,"{'att': 206, 'def': 24}","{'att': 210, 'def': 31}",3,3,2,1,1.7648000000000001,w,2014-11-08 16:00:00,1,0,0,3,1.237098
Bordeaux,176,2014,Ligue_1,a,0.961541,3.01008,0.961541,3.01008,"{'att': 237, 'def': 30}","{'att': 129, 'def': 23}",6,7,1,3,0.2921,l,2014-11-23 20:00:00,0,0,1,0,-2.048539
Bordeaux,176,2014,Ligue_1,h,1.24129,0.281944,1.24129,0.281944,"{'att': 249, 'def': 21}","{'att': 260, 'def': 20}",3,3,1,0,2.2355,w,2014-11-30 13:00:00,1,0,0,3,0.959346
Bordeaux,176,2014,Ligue_1,a,0.537624,1.49865,0.537624,0.738552,"{'att': 97, 'def': 25}","{'att': 284, 'def': 31}",5,1,0,0,0.5099,d,2014-12-03 18:00:00,0,1,0,1,-0.200928
Bordeaux,176,2014,Ligue_1,h,2.72882,1.50451,2.72882,1.50451,"{'att': 169, 'def': 27}","{'att': 308, 'def': 22}",7,4,3,2,2.1747,w,2014-12-06 19:00:00,1,0,0,3,1.2243099999999998
Bordeaux,176,2014,Ligue_1,a,1.03315,0.164604,1.03315,0.164604,"{'att': 255, 'def': 27}","{'att': 252, 'def': 20}",1,2,1,2,2.1732,l,2014-12-13 16:00:00,0,0,1,0,0.868546
Bordeaux,176,2014,Ligue_1,h,1.24417,3.16703,1.24417,3.16703,"{'att': 294, 'def': 24}","{'att': 244, 'def': 26}",4,3,0,5,0.3087,l,2014-12-21 20:00:00,0,0,1,0,-1.92286
Bordeaux,176,2014,Ligue_1,a,0.73411,0.934172,0.73411,0.934172,"{'att': 251, 'def': 16}","{'att': 241, 'def': 39}",2,6,0,0,1.1471,d,2015-01-11 20:00:00,0,1,0,1,-0.20006199999999996
Bordeaux,176,2014,Ligue_1,h,1.19574,0.940781,0.435642,0.940781,"{'att': 208, 'def': 24}","{'att': 210, 'def': 21}",6,5,1,2,1.6067,l,2015-01-16 19:30:00,0,0,1,0,-0.505139
Bordeaux,176,2014,Ligue_1,a,0.961446,1.38665,0.961446,1.38665,"{'att': 168, 'def': 16}","{'att': 210, 'def': 23}",8,1,0,0,0.9575,d,2015-01-24 19:00:00,0,1,0,1,-0.4252039999999999
Bordeaux,176,2014,Ligue_1,h,0.767491,0.71638,0.767491,0.71638,"{'att': 167, 'def': 19}","{'att': 321, 'def': 12}",1,3,1,1,1.3791000000000002,d,2015-02-01 16:00:00,0,1,0,1,0.05111100000000002
Bordeaux,176,2014,Ligue_1,a,0.188163,0.363124,0.188163,0.363124,"{'att': 235, 'def': 29}","{'att': 234, 'def': 42}",3,3,1,0,0.9781,w,2015-02-07 19:00:00,1,0,0,3,-0.174961
Bordeaux,176,2014,Ligue_1,h,1.07309,0.943341,1.07309,0.943341,"{'att': 176, 'def': 22}","{'att': 184, 'def': 13}",5,3,1,0,1.4125,w,2015-02-15 13:00:00,1,0,0,3,0.12974900000000011
Bordeaux,176,2014,Ligue_1,a,1.56069,0.872582,0.800593,0.872582,"{'att': 152, 'def': 22}","{'att': 324, 'def': 10}",2,4,1,1,1.946,d,2015-02-21 19:00:00,0,1,0,1,-0.07198899999999997
Bordeaux,176,2014,Ligue_1,h,0.951469,0.791814,0.951469,0.791814,"{'att': 162, 'def': 24}","{'att': 437, 'def': 30}",7,4,1,1,1.4962,d,2015-02-28 19:00:00,0,1,0,1,0.159655
Bordeaux,176,2014,Ligue_1,a,1.56487,0.491188,0.80478,0.491188,"{'att': 102, 'def': 20}","{'att': 366, 'def': 23}",10,2,2,1,2.3194999999999997,w,2015-03-07 19:00:00,1,0,0,3,0.31359200000000004
Bordeaux,176,2014,Ligue_1,h,2.38445,2.24977,2.38445,1.48968,"{'att': 195, 'def': 32}","{'att': 196, 'def': 19}",11,5,3,2,1.4356,w,2015-03-15 16:00:00,1,0,0,3,0.8947700000000003
Bordeaux,176,2014,Ligue_1,a,1.29075,0.915381,1.29075,0.915381,"{'att': 165, 'def': 27}","{'att': 294, 'def': 25}",4,3,1,2,1.6654,l,2015-03-21 19:00:00,0,0,1,0,0.37536900000000006
Bordeaux,176,2014,Ligue_1,h,1.84297,1.43634,1.84297,1.43634,"{'att': 112, 'def': 15}","{'att': 240, 'def': 32}",6,4,2,1,1.6688999999999998,w,2015-04-05 13:00:00,1,0,0,3,0.40663000000000005
Bordeaux,176,2014,Ligue_1,h,0.441498,0.804363,0.441498,0.804363,"{'att': 274, 'def': 33}","{'att': 126, 'def': 15}",1,0,1,0,0.9266,w,2015-04-12 20:00:00,1,0,0,3,-0.36286500000000005
Bordeaux,176,2014,Ligue_1,a,1.39606,1.28762,1.39606,1.28762,"{'att': 165, 'def': 39}","{'att': 246, 'def': 31}",8,5,0,2,1.4614999999999998,l,2015-04-19 13:00:00,0,0,1,0,0.10844000000000009
Bordeaux,176,2014,Ligue_1,h,1.258,1.09106,1.258,1.09106,"{'att': 112, 'def': 18}","{'att': 290, 'def': 25}",10,2,1,1,1.4513,d,2015-04-25 19:00:00,0,1,0,1,0.1669400000000001
Bordeaux,176,2014,Ligue_1,a,0.98639,0.32339,0.98639,0.32339,"{'att': 180, 'def': 10}","{'att': 274, 'def': 21}",10,0,0,0,2.0221999999999998,d,2015-05-02 19:00:00,0,1,0,1,0.663
Bordeaux,176,2014,Ligue_1,h,1.75746,0.970478,0.997361,0.210448,"{'att': 162, 'def': 18}","{'att': 233, 'def': 25}",4,1,2,1,2.0967000000000002,w,2015-05-09 19:00:00,1,0,0,3,0.7869130000000001
Bordeaux,176,2014,Ligue_1,a,0.968181,0.859619,0.968181,0.859619,"{'att': 299, 'def': 34}","{'att': 168, 'def': 26}",2,3,1,1,1.4457,d,2015-05-16 20:00:00,0,1,0,1,0.10856199999999994
Bordeaux,176,2014,Ligue_1,h,2.67021,0.815618,2.67021,0.815618,"{'att': 293, 'def': 26}","{'att': 391, 'def': 19}",9,3,2,1,2.5362999999999998,w,2015-05-23 20:00:00,1,0,0,3,1.854592
Reims,177,2014,Ligue_1,h,1.36787,2.65538,1.36787,1.89529,"{'att': 474, 'def': 15}","{'att': 180, 'def': 24}",2,11,2,2,0.5058,d,2014-08-08 19:30:00,0,1,0,1,-0.52742
Reims,177,2014,Ligue_1,a,0.285467,2.42892,0.285467,2.42892,"{'att': 230, 'def': 19}","{'att': 182, 'def': 14}",2,11,1,3,0.1481,l,2014-08-17 16:00:00,0,0,1,0,-2.143453
Reims,177,2014,Ligue_1,h,1.8721,1.80265,1.8721,1.80265,"{'att': 167, 'def': 21}","{'att': 269, 'def': 15}",2,4,0,2,1.4369,l,2014-08-23 19:00:00,0,0,1,0,0.06945000000000001
Reims,177,2014,Ligue_1,a,1.28585,2.67759,1.28585,1.1574,"{'att': 267, 'def': 22}","{'att': 222, 'def': 18}",3,4,2,4,0.4488,l,2014-08-30 19:00:00,0,0,1,0,0.12844999999999995
Reims,177,2014,Ligue_1,h,0.295284,1.54377,0.295284,1.54377,"{'att': 305, 'def': 22}","{'att': 111, 'def': 21}",3,5,2,0,0.354,w,2014-09-13 19:00:00,1,0,0,3,-1.2484860000000002
Reims,177,2014,Ligue_1,a,0.826222,0.236254,0.826222,0.236254,"{'att': 422, 'def': 20}","{'att': 167, 'def': 12}",3,1,1,0,1.9971,w,2014-09-20 19:00:00,1,0,0,3,0.589968
Reims,177,2014,Ligue_1,h,0.383029,3.62665,0.383029,2.86656,"{'att': 317, 'def': 34}","{'att': 195, 'def': 24}",2,7,0,5,0.0377,l,2014-09-23 18:00:00,0,0,1,0,-2.483531
Reims,177,2014,Ligue_1,a,0.119753,1.57463,0.119753,1.57463,"{'att': 193, 'def': 12}","{'att': 178, 'def': 20}",2,5,0,3,0.25579999999999997,l,2014-09-27 19:00:00,0,0,1,0,-1.454877
Reims,177,2014,Ligue_1,h,0.457543,0.617068,0.457543,0.617068,"{'att': 343, 'def': 26}","{'att': 165, 'def': 22}",4,7,1,0,1.1223999999999998,w,2014-10-03 19:30:00,1,0,0,3,-0.15952499999999997
Reims,177,2014,Ligue_1,a,1.07275,0.36688,1.07275,0.36688,"{'att': 149, 'def': 22}","{'att': 343, 'def': 16}",1,4,1,1,2.0307999999999997,d,2014-10-18 19:00:00,0,1,0,1,0.7058700000000001
Reims,177,2014,Ligue_1,h,0.716961,0.705528,0.716961,0.705528,"{'att': 166, 'def': 29}","{'att': 274, 'def': 28}",0,3,1,0,1.3149,w,2014-10-25 19:00:00,1,0,0,3,0.011432999999999915
Reims,177,2014,Ligue_1,a,0.861794,1.32581,0.861794,1.32581,"{'att': 238, 'def': 18}","{'att': 293, 'def': 33}",1,8,1,1,0.9894000000000001,d,2014-10-31 19:30:00,0,1,0,1,-0.464016
Reims,177,2014,Ligue_1,h,2.3767,0.580936,1.6166,0.580936,"{'att': 257, 'def': 16}","{'att': 294, 'def': 21}",2,1,2,0,2.6436,w,2014-11-09 16:00:00,1,0,0,3,1.0356640000000001
Reims,177,2014,Ligue_1,a,0.813343,1.3235,0.813343,1.3235,"{'att': 214, 'def': 27}","{'att': 280, 'def': 28}",3,2,0,0,0.9192,d,2014-11-22 19:00:00,0,1,0,1,-0.5101569999999999
Reims,177,2014,Ligue_1,h,1.08343,1.13102,1.08343,1.13102,"{'att': 245, 'def': 27}","{'att': 315, 'def': 21}",3,2,2,1,1.2675,w,2014-11-29 19:00:00,1,0,0,3,-0.04759000000000002
Reims,177,2014,Ligue_1,a,0.972753,2.08293,0.972753,2.08293,"{'att': 256, 'def': 24}","{'att': 266, 'def': 28}",1,6,1,2,0.4788,l,2014-12-04 20:00:00,0,0,1,0,-1.1101770000000002
Reims,177,2014,Ligue_1,h,0.714267,0.777862,0.714267,0.777862,"{'att': 128, 'def': 24}","{'att': 297, 'def': 30}",8,1,2,3,1.1907999999999999,l,2014-12-07 16:00:00,0,0,1,0,-0.06359500000000007
Reims,177,2014,Ligue_1,h,1.86473,0.810448,1.86473,0.810448,"{'att': 197, 'def': 17}","{'att': 293, 'def': 30}",5,1,3,2,2.3099,w,2014-12-13 19:00:00,1,0,0,3,1.0542820000000002
Reims,177,2014,Ligue_1,a,0.695359,0.343718,0.695359,0.343718,"{'att': 203, 'def': 10}","{'att': 404, 'def': 21}",4,4,3,1,1.657,w,2014-12-20 19:00:00,1,0,0,3,0.3516409999999999
Reims,177,2014,Ligue_1,h,1.23747,1.25903,1.23747,1.25903,"{'att': 208, 'def': 23}","{'att': 255, 'def': 30}",7,3,1,2,1.3289,l,2015-01-10 19:00:00,0,0,1,0,-0.021560000000000024
Reims,177,2014,Ligue_1,a,1.56623,3.058,0.806131,2.2979,"{'att': 125, 'def': 24}","{'att': 278, 'def': 21}",2,2,1,4,0.3418,l,2015-01-17 19:00:00,0,0,1,0,-1.4917689999999997
Reims,177,2014,Ligue_1,h,0.962133,2.56238,0.962133,2.56238,"{'att': 110, 'def': 20}","{'att': 205, 'def': 25}",4,3,0,0,0.39249999999999996,d,2015-01-25 16:00:00,0,1,0,1,-1.600247
Reims,177,2014,Ligue_1,a,0.27492,1.07089,0.27492,1.07089,"{'att': 150, 'def': 25}","{'att': 203, 'def': 30}",1,3,0,1,0.5609999999999999,l,2015-01-31 19:00:00,0,0,1,0,-0.7959699999999998
Reims,177,2014,Ligue_1,h,1.71173,1.0102,1.71173,1.0102,"{'att': 208, 'def': 27}","{'att': 285, 'def': 34}",5,2,1,3,1.9105999999999999,l,2015-02-07 19:00:00,0,0,1,0,0.70153
Reims,177,2014,Ligue_1,a,1.42842,2.10567,1.42842,2.10567,"{'att': 277, 'def': 19}","{'att': 153, 'def': 20}",5,8,2,2,0.8474999999999999,d,2015-02-13 19:30:00,0,1,0,1,-0.6772499999999999
Reims,177,2014,Ligue_1,h,0.730481,0.772318,0.730481,0.772318,"{'att': 169, 'def': 20}","{'att': 297, 'def': 23}",10,2,0,0,1.2452999999999999,d,2015-02-22 16:00:00,0,1,0,1,-0.0418369999999999
Reims,177,2014,Ligue_1,a,0.791814,0.951469,0.791814,0.951469,"{'att': 437, 'def': 30}","{'att': 162, 'def': 24}",4,7,1,1,1.168,d,2015-02-28 19:00:00,0,1,0,1,-0.159655
Reims,177,2014,Ligue_1,h,2.72502,0.912317,2.72502,0.912317,"{'att': 213, 'def': 29}","{'att': 251, 'def': 26}",5,3,3,1,2.5296000000000003,w,2015-03-07 19:00:00,1,0,0,3,1.8127030000000002
Reims,177,2014,Ligue_1,a,1.43438,3.27913,1.43438,3.27913,"{'att': 166, 'def': 44}","{'att': 218, 'def': 31}",2,4,1,3,0.37829999999999997,l,2015-03-14 19:00:00,0,0,1,0,-1.84475
Reims,177,2014,Ligue_1,h,1.14195,1.79552,1.14195,1.79552,"{'att': 280, 'def': 24}","{'att': 187, 'def': 30}",7,2,1,3,0.8955,l,2015-03-22 16:00:00,0,0,1,0,-0.65357
Reims,177,2014,Ligue_1,a,0.943203,2.82156,0.943203,2.04726,"{'att': 271, 'def': 34}","{'att': 189, 'def': 25}",2,4,1,3,0.22999999999999998,l,2015-04-04 19:00:00,0,0,1,0,-1.104057
Reims,177,2014,Ligue_1,h,1.31503,1.67264,1.31503,1.67264,"{'att': 146, 'def': 32}","{'att': 197, 'def': 20}",4,0,0,1,1.0615999999999999,l,2015-04-12 16:00:00,0,0,1,0,-0.35761
Reims,177,2014,Ligue_1,a,1.89032,0.590394,1.89032,0.590394,"{'att': 229, 'def': 31}","{'att': 109, 'def': 24}",3,3,2,1,2.5309999999999997,w,2015-04-18 19:00:00,1,0,0,3,1.2999260000000001
Reims,177,2014,Ligue_1,h,1.20949,3.1736,1.20949,3.1736,"{'att': 292, 'def': 31}","{'att': 231, 'def': 10}",4,6,2,4,0.3084,l,2015-04-26 20:00:00,0,0,1,0,-1.96411
Reims,177,2014,Ligue_1,a,0.306909,1.49746,0.306909,0.737368,"{'att': 226, 'def': 31}","{'att': 169, 'def': 28}",4,5,0,2,0.3053,l,2015-05-02 19:00:00,0,0,1,0,-0.43045900000000004
Reims,177,2014,Ligue_1,a,2.18633,1.13016,2.18633,1.13016,"{'att': 128, 'def': 19}","{'att': 132, 'def': 26}",6,1,3,2,2.1767,w,2015-05-09 19:00:00,1,0,0,3,1.0561699999999998
Reims,177,2014,Ligue_1,h,1.98359,0.224434,1.2235,0.224434,"{'att': 398, 'def': 24}","{'att': 200, 'def': 14}",3,2,1,0,2.7363000000000004,w,2015-05-16 20:00:00,1,0,0,3,0.999066
Reims,177,2014,Ligue_1,a,1.54416,2.06974,1.54416,2.06974,"{'att': 535, 'def': 23}","{'att': 184, 'def': 25}",2,10,2,3,0.9841,l,2015-05-23 20:00:00,0,0,1,0,-0.5255799999999999
Lyon,178,2014,Ligue_1,h,2.064,0.375946,1.3039,0.375946,"{'att': 240, 'def': 31}","{'att': 293, 'def': 16}",5,3,2,0,2.6633,w,2014-08-10 16:00:00,1,0,0,3,0.9279540000000001
Lyon,178,2014,Ligue_1,a,1.28964,1.43956,1.28964,1.43956,"{'att': 129, 'def': 12}","{'att': 187, 'def': 23}",5,7,1,2,1.2262,l,2014-08-16 19:00:00,0,0,1,0,-0.14992000000000005
Lyon,178,2014,Ligue_1,h,0.907071,1.83188,0.907071,1.83188,"{'att': 153, 'def': 36}","{'att': 270, 'def': 22}",6,3,0,1,0.6151,l,2014-08-24 13:00:00,0,0,1,0,-0.924809
Lyon,178,2014,Ligue_1,a,2.14951,1.50793,2.14951,0.747903,"{'att': 180, 'def': 22}","{'att': 323, 'def': 27}",8,3,1,2,1.8726999999999998,l,2014-08-31 16:00:00,0,0,1,0,1.4016069999999998
Lyon,178,2014,Ligue_1,h,1.78993,0.920354,1.78993,0.920354,"{'att': 215, 'def': 18}","{'att': 307, 'def': 23}",8,7,2,1,2.0452999999999997,w,2014-09-12 19:30:00,1,0,0,3,0.869576
Lyon,178,2014,Ligue_1,a,0.538028,1.71499,0.538028,1.71499,"{'att': 446, 'def': 26}","{'att': 233, 'def': 35}",5,9,1,1,0.4367,d,2014-09-21 20:00:00,0,1,0,1,-1.176962
Lyon,178,2014,Ligue_1,h,2.15635,0.450279,2.15635,0.450279,"{'att': 340, 'def': 12}","{'att': 430, 'def': 25}",8,5,4,0,2.5796,w,2014-09-24 18:00:00,1,0,0,3,1.7060710000000001
Lyon,178,2014,Ligue_1,a,0.693743,1.90868,0.693743,1.14859,"{'att': 233, 'def': 16}","{'att': 359, 'def': 21}",7,3,1,1,0.4487,d,2014-09-28 16:00:00,0,1,0,1,-0.454847
Lyon,178,2014,Ligue_1,h,2.33678,0.368029,2.33678,0.368029,"{'att': 276, 'def': 24}","{'att': 242, 'def': 39}",4,3,3,0,2.7901,w,2014-10-05 16:00:00,1,0,0,3,1.9687510000000001
Lyon,178,2014,Ligue_1,h,2.47834,1.23199,2.47834,1.23199,"{'att': 152, 'def': 26}","{'att': 248, 'def': 24}",10,1,5,1,2.2257,w,2014-10-19 20:00:00,1,0,0,3,1.2463500000000003
Lyon,178,2014,Ligue_1,h,0.780099,1.13587,0.780099,1.13587,"{'att': 221, 'def': 32}","{'att': 158, 'def': 25}",4,2,1,0,0.9969999999999999,w,2014-10-26 20:00:00,1,0,0,3,-0.35577099999999995
Lyon,178,2014,Ligue_1,a,1.8591,1.39284,1.8591,1.39284,"{'att': 195, 'def': 28}","{'att': 309, 'def': 23}",6,2,3,1,1.7153000000000003,w,2014-11-01 19:00:00,1,0,0,3,0.4662599999999999
Lyon,178,2014,Ligue_1,h,0.7915,1.13393,0.7915,1.13393,"{'att': 135, 'def': 26}","{'att': 376, 'def': 14}",3,3,3,1,1.0189,w,2014-11-09 13:00:00,1,0,0,3,-0.3424300000000001
Lyon,178,2014,Ligue_1,a,0.345597,0.449604,0.345597,0.449604,"{'att': 126, 'def': 25}","{'att': 244, 'def': 40}",5,0,0,0,1.1246,d,2014-11-22 16:00:00,0,1,0,1,-0.10400700000000002
Lyon,178,2014,Ligue_1,a,1.85216,2.12258,1.09207,2.12258,"{'att': 140, 'def': 21}","{'att': 257, 'def': 38}",3,2,0,3,1.1313,l,2014-11-30 20:00:00,0,0,1,0,-1.03051
Lyon,178,2014,Ligue_1,h,2.08293,0.972753,2.08293,0.972753,"{'att': 266, 'def': 28}","{'att': 256, 'def': 24}",6,1,2,1,2.3013,w,2014-12-04 20:00:00,1,0,0,3,1.1101770000000002
Lyon,178,2014,Ligue_1,a,2.92037,0.973267,2.16027,0.973267,"{'att': 99, 'def': 35}","{'att': 260, 'def': 28}",7,3,3,2,2.6337,w,2014-12-07 13:00:00,1,0,0,3,1.1870030000000003
Lyon,178,2014,Ligue_1,h,4.08802,0.374308,2.47138,0.374308,"{'att': 168, 'def': 28}","{'att': 440, 'def': 27}",8,4,3,0,2.9718,w,2014-12-12 19:30:00,1,0,0,3,2.097072
Lyon,178,2014,Ligue_1,a,3.16703,1.24417,3.16703,1.24417,"{'att': 244, 'def': 26}","{'att': 294, 'def': 24}",3,4,5,0,2.5692,w,2014-12-21 20:00:00,1,0,0,3,1.92286
Lyon,178,2014,Ligue_1,h,1.51779,0.508209,1.51779,0.508209,"{'att': 198, 'def': 24}","{'att': 431, 'def': 45}",7,4,3,0,2.2563,w,2015-01-11 16:00:00,1,0,0,3,1.0095809999999998
Lyon,178,2014,Ligue_1,a,1.1716,0.971433,0.411508,0.971433,"{'att': 148, 'def': 24}","{'att': 241, 'def': 32}",0,1,2,0,1.5842,w,2015-01-17 16:00:00,1,0,0,3,-0.559925
Lyon,178,2014,Ligue_1,h,1.49602,0.186266,0.735923,0.186266,"{'att': 110, 'def': 24}","{'att': 349, 'def': 22}",6,0,2,0,2.586,w,2015-01-25 13:00:00,1,0,0,3,0.5496570000000001
Lyon,178,2014,Ligue_1,a,0.554624,0.83513,0.554624,0.83513,"{'att': 181, 'def': 25}","{'att': 317, 'def': 39}",2,7,0,0,1.0159,d,2015-02-01 20:00:00,0,1,0,1,-0.28050600000000003
Lyon,178,2014,Ligue_1,h,0.719121,2.59822,0.719121,1.83812,"{'att': 439, 'def': 18}","{'att': 152, 'def': 31}",4,11,1,1,0.23600000000000002,d,2015-02-08 20:00:00,0,1,0,1,-1.118999
Lyon,178,2014,Ligue_1,a,0.709499,1.23844,0.709499,1.23844,"{'att': 218, 'def': 32}","{'att': 330, 'def': 30}",1,7,1,1,0.8797999999999999,d,2015-02-15 20:00:00,0,1,0,1,-0.528941
Lyon,178,2014,Ligue_1,h,2.35303,0.2487,1.59293,0.2487,"{'att': 105, 'def': 20}","{'att': 381, 'def': 28}",1,4,1,0,2.8036999999999996,w,2015-02-22 16:00:00,1,0,0,3,1.34423
Lyon,178,2014,Ligue_1,a,0.387306,1.04431,0.387306,1.04431,"{'att': 102, 'def': 21}","{'att': 316, 'def': 31}",3,6,1,2,0.712,l,2015-02-28 15:00:00,0,0,1,0,-0.6570040000000001
Lyon,178,2014,Ligue_1,a,3.47495,1.55979,2.71485,0.799693,"{'att': 140, 'def': 42}","{'att': 337, 'def': 37}",6,6,5,1,2.6039,w,2015-03-08 20:00:00,1,0,0,3,1.9151570000000002
